afciv,1493454.88,4007875.0
afcmr,822582.84,0.0
afcpv,35569.89,0.0
afdza,80575.0,2681335.0
afegy,478185.9,14904.0
afeth,52840.52,0.0
afgab,30665.03,0.0
afgha,121015.6,0.0
afgin,95682.17,726219.0
afmar,3273945.31,52089.0
afmdg,0.0,149742.0
afmus,1945211.88,632655.0
afmwi,0.0,541075.0
afnga,266053.45,0.0
afsdn,1677914.44,0.0
afsyc,418271.98,0.0
aftgo,316821.66,0.0
afzaf,2077509.0,351678.91
asarm,2623278.01,187246.0
asaze,11367.89,1326050.0
asbgd,665540.28,384577.0
aschn,2097577.21,841054135.43
ascyp,1224187.99,3907478.02
asgeo,500843.0,0.0
ashkg,24575676.58,608742410.54
asidn,1511268.15,90366095.64
asind,41585960.11,0.0
asirn,0.0,68130.68
asisr,5209359.26,10692395.48
asjpn,41856431.26,6598602632.52
askor,398123622.05,1882356661.93
aslbn,67169.94,199983.59
aslka,0.0,305190.69
asmac,0.0,1427897.0
asmng,0.0,92819.0
asmys,3303968.36,170437985.79
aspak,0.0,552205.72
asphl,492927.37,2700904.0
assau,13600.0,0.0
assgp,186897574.57,128180134.67
astha,13274328.54,6100029.13
astur,24855443.04,13441677.0
asxxb,645972.0,0.0
euand,75533.0,0.0
euaut,6860205.46,3271044.29
eubgr,219398.1,303986.0
eublx,60904325.44,2651394.63
euche,41699968.71,70000786.29
eucze,3080117.93,2834236.0
eudeu,146487441.98,89587103.51
eudnk,259770.2,44966692.69
euesp,142923861.03,184266343.74
euest,91214.15,4970941.0
eufin,18181487.54,4929720.7
eufra,28282025.1,102666359.79
eugbr,12765394.68,111044867.02
eugrc,34795175.93,54119217.55
euhrv,517422.4,2275763.0
euhun,7460.65,1077937.76
euirl,2881660.71,19505442.09
euisl,1192916.52,539594.82
euita,30430474.05,317476561.01
eultu,851478.35,5477985.0
eulva,50347.38,1912791.0
eumkd,206234.41,0.0
eumlt,20820.48,46637.0
eunld,2905678.89,45678946.71
eunor,19321114.27,60587077.0
eupol,81551.45,0.0
euprt,4973581.36,681984.0
eurou,1105646.09,218000.0
eurus,9743853.46,17798936.96
euscg,619353.89,109000.0
eusvk,2684497.37,0.0
eusvn,2294877.65,0.0
euswe,68040413.23,7517944.1
euukr,126604.59,18460.0
naabw,1702930.0,665816.95
naant,2634262.0,920935.35
naatg,10356.0,0.0
nabhs,3948706.8,668497.88
nablz,1648207.33,151198.0
nabmu,354393.94,0.0
nabrb,1186386.06,1291127.74
nacan,32328177.27,38894152.62
nacri,81188550.09,125263614.28
nacub,3086758.0,248258.23
nadma,400388.09,1906.0
nadom,3869610.0,5150316.14
nagrd,197798.2,2434.0
nagrl,32005.66,0.0
nagtm,113200988.31,47614168.7
nahnd,60452395.36,14069332.19
nahti,1375060.0,87953.35
najam,24750027.25,4069983.42
nakna,537657.61,4833.0
nalca,811834.68,0.0
namex,20636557.99,261201810.41
nanic,95996475.61,2803772.0
naslv,65587269.35,24425482.71
natto,1487155.01,15669092.37
nausa,374821784.71,736637541.67
navct,471629.84,0.0
ocaus,307436.98,1735745.33
ocnzl,571478.99,19001378.06
ocxxb,22355.0,0.0
saarg,1368941.2,28533631.37
sabol,8708413.7,159343.84
sabra,33238318.24,284445548.97
sachl,8985580.48,34309011.68
sacol,24320521.69,143134747.01
saecu,112676591.84,180191277.05
saguy,11715695.66,1561208.0
saper,17572498.06,15158252.65
sapry,3678600.76,107369.0
sasur,80068.0,0.0
saury,13986734.93,175508.7
saven,196185468.29,99050763.68
xxxxf,12602895.0,208034076.49
xxxxh,41983.0,0.0
