afago,0.0,1518.92
afben,23692.57,330608.0
afbfa,2229.0,0.0
afciv,7211586.37,3354818.0
afcmr,806385.23,0.0
afcpv,0.0,1045.0
afdza,76855.0,1150257.0
afegy,935997.0,29203.0
afeth,16362.27,0.0
afgab,109537.3,0.0
afgha,1866977.7,64120.0
afgin,20535.69,0.0
afmar,585578.87,120454.0
afmdg,1227.23,13049.0
afmus,921353.3,622868.0
afmwi,0.0,211231.0
afnga,39557.22,0.0
afrwa,26893.28,0.0
afsdn,568189.82,0.0
aftgo,17721.39,0.0
aftun,355304.27,84712.0
afuga,29517.0,0.0
afzaf,3613088.0,1087.0
asare,0.0,86139.54
asaze,636942.41,0.0
asbgd,8057258.07,514545.0
aschn,5556737.03,736578406.41
ascyp,1653608.0,891643.03
asgeo,3646445.0,114103.0
ashkg,20219111.45,398998989.76
asidn,917143.74,96542567.59
asind,15572690.89,1273411.0
asirn,0.0,507258.0
asirq,50000.0,0.0
asisr,9758973.52,9656279.57
asjor,58359.63,0.0
asjpn,20723900.51,6113532138.81
askor,15144085.39,1932624306.72
aslbn,9837.0,238611.0
aslka,0.0,349885.37
asmac,0.0,1387984.0
asmys,523565.13,173796345.62
asnpl,0.0,4281.0
aspak,0.0,848805.12
asphl,861717.93,6251004.0
assau,1004965.71,0.0
assgp,126682372.72,62898109.08
assyr,641924.0,0.0
astha,4621620.29,815631.0
astur,31794245.09,11778063.0
asxxb,2741079.0,5183.0
eualb,81626.08,1736.0
euand,31579.0,0.0
euaut,8855760.59,3748106.43
eubgr,319534.62,392119.49
eublr,6307.03,243996.0
eublx,31474469.42,2229916.23
euche,46167440.55,84053598.28
eucze,4351348.55,1596588.0
eudeu,115752877.18,437358084.88
eudnk,410544.74,16837355.32
euesp,60316570.81,193478559.6
euest,631578.55,1324938.0
eufin,13478064.64,29707444.6
eufra,20272222.12,29242733.13
eugbr,10830332.27,132786797.55
eugrc,12171786.06,56759515.79
euhrv,3321234.86,4109974.0
euhun,357376.28,1249349.2
euirl,459180.55,8402625.58
euisl,1260856.45,378635.81
euita,64371208.98,306575956.81
eultu,1606049.05,17623479.0
eulva,76813.38,2341142.34
eumda,2529.43,315898.0
eumkd,223830.45,0.0
eumlt,233039.63,0.0
eunld,6538069.55,44069007.89
eunor,105209243.34,1267344.23
eupol,456397.59,0.0
euprt,28354712.27,204713.0
eurou,983920.88,357184.51
eurus,3368073.27,13185201.0
euscg,838121.85,45000.0
eusvk,2039611.12,0.0
eusvn,940208.34,0.0
euswe,33128826.17,12848587.39
euukr,40135.85,0.0
naabw,1774536.0,7661953.48
naant,2080581.0,18933568.48
naatg,57195.0,0.0
nabhs,4763921.17,1265156.67
nablz,979277.8,51894.0
nabmu,15778.0,0.0
nabrb,1897783.17,184335.38
nacan,35578764.56,43933180.7
nacri,99426809.02,143363117.44
nacub,4321664.0,369476.74
nadma,25629.0,3553702.01
nadom,5565677.0,4386654.43
nagrd,292116.33,0.0
nagrl,2117.08,0.0
nagtm,155132859.44,73260097.69
nahnd,93085523.81,14896867.8
nahti,824914.0,7688.0
najam,26120209.87,2406554.51
nalca,654078.16,0.0
namex,15757178.33,255841063.66
nanic,101476735.3,2185296.31
naslv,105986545.3,27326957.41
naspm,13664.0,0.0
natto,1933158.13,802486.65
nausa,318347732.96,924486468.57
navct,310434.45,0.0
ocaus,332857.44,3730151.18
ocnzl,719263.81,14423738.81
ocpng,7564.81,0.0
octuv,3694.49,0.0
ocxxb,12086.0,0.0
saarg,3416044.44,21832000.53
sabol,10585330.84,1207250.37
sabra,32702277.46,85668060.18
sachl,8394814.42,32361810.13
sacol,26393187.2,114349179.02
saecu,182348783.83,129944527.9
saguy,3113307.16,148788.0
saper,8711687.65,6393838.05
sapry,3039816.98,1052.0
sasur,97768.0,0.0
saury,12829865.27,153859.03
saven,197532566.26,58521509.97
xxxxf,13677427.0,199744177.69
