afago,32634.0,0.0
afben,844307.03,0.0
afbfa,37604.34,0.0
afciv,1617928.41,5047074.0
afcpv,14669.0,0.0
afdza,1224837.0,32621864.0
afegy,916987.12,61383.76
afeth,22960.7,0.0
afgab,90625.9,0.0
afgha,453296.15,9633199.0
afmar,358632.32,3749.68
afmdg,2581.83,0.0
afmli,18139.0,0.0
afmoz,12535.46,0.0
afmus,63308.14,951123.0
afnga,1827543.27,0.0
afsdn,143048.07,0.0
afstp,1790.15,0.0
aftgo,487108.56,0.0
aftun,2019263.42,69416.0
aftza,43492.56,0.0
afzaf,1822443.65,1567449.0
asare,0.0,37259.66
asarm,19822122.31,0.0
asaze,825000.0,0.0
asbgd,1181377.23,959924.0
asbhr,12536.64,0.0
aschn,1872414.28,917756345.07
ascyp,18454.64,357657.99
asgeo,0.0,899106.0
ashkg,23968879.65,391022969.55
asidn,30960851.67,156609773.74
asind,8789874.39,26674486.97
asiot,39325.0,0.0
asirn,0.0,88300.0
asisr,7924808.95,16044458.43
asjor,288877.92,516118.0
asjpn,30732266.59,6399770933.66
askaz,116820.51,21362532.49
askgz,11950.98,0.0
askhm,135111.22,107956.0
askor,26120228.47,1228112826.19
askwt,31248.0,19557.0
aslbn,195227.99,198705.68
aslka,319197.0,357902.08
asmac,0.0,744888.0
asmdv,0.0,10456.0
asmys,43573334.71,136853522.69
aspak,0.0,766459.92
asphl,2072257.81,0.0
asqat,52601.58,0.0
assau,9308146.73,0.0
assgp,14432412.47,164024069.45
astha,93044.64,0.0
astur,8358342.07,3539675.26
asvnm,65035.0,0.0
asxxb,14898124.0,0.0
eualb,268064.77,81377.0
euand,157319.0,0.0
euaut,6699106.45,3601901.83
eubgr,913222.76,887800.83
eubih,3260.0,0.0
eublr,208128.33,50497.0
eublx,44656474.32,33753937.06
euche,27670962.95,61254751.42
eucze,6522778.15,2889559.54
eudeu,114529661.03,102225319.77
eudnk,34203380.77,16262017.28
euesp,33674513.81,248461351.33
euest,999803.68,5403333.0
eufin,15644975.51,36248569.32
eufra,7446636.08,26958533.49
eugbr,8331694.16,75852365.83
eugrc,19529260.56,77743669.88
euhrv,56032.1,236625.0
euhun,967603.5,496457.4
euirl,1944281.32,10781697.67
euisl,1299882.89,0.0
euita,46051089.49,607592897.02
eultu,313438.34,7283207.0
eulva,3622.86,1180213.0
eumda,42524.0,0.0
eumkd,669608.3,114587.0
eumlt,108956.96,3418.0
eunld,5543016.11,37654250.11
eunor,98175307.15,35095381.6
eupol,2266071.87,24906000.0
euprt,7760468.79,5016729.33
eurou,1349834.23,5749000.0
eurus,41414105.36,3111514.38
euscg,670404.04,0.0
eusvk,2106124.01,0.0
eusvn,51557.32,26619.0
euswe,43914854.47,20201774.31
euukr,2135428.42,69836257.0
euxxc,5062.0,0.0
naabw,2325153.0,2191889.85
naaia,20061.0,0.0
naant,12295503.0,56245329.72
naatg,655526.37,6017.0
nabhs,7290659.07,326902.0
nablz,2628789.61,16393.0
nabrb,2130347.27,101850.56
nacan,9618788.73,49255567.78
nacri,100589600.12,139622855.61
nacub,44504968.82,4889863.61
nadma,800303.08,0.0
nadom,12069062.0,3517254.92
nagrd,672589.24,0.0
nagrl,4669.78,0.0
nagtm,166580836.98,59558982.73
nahnd,48324119.85,9957434.17
nahti,3549555.0,15320.0
najam,31686009.72,2465799.81
nakna,918555.71,0.0
nalca,812351.3,0.0
namex,115283523.35,255775997.39
namsr,9487.44,0.0
nanic,122752139.42,4798219.19
naslv,130388159.37,40804905.4
natto,2210737.49,798905.25
nausa,339965710.1,794530981.38
navct,1075401.67,0.0
naxxc,514081.0,0.0
ocaus,1540373.72,11345573.19
ocncl,13052.0,0.0
ocnzl,12110235.31,8324618.09
ocpng,4020.9,0.0
saarg,1568747.74,31625971.38
sabol,4445340.97,1141664.1
sabra,16901561.14,87493204.95
sachl,6360812.8,35958312.86
sacol,25381892.25,183951482.29
saecu,99809020.23,292754649.08
saguy,3584243.42,196945.42
saper,28479797.51,38717536.96
sapry,1097816.38,9588.91
sasur,13465145.19,4899.0
saury,4802694.83,97475.15
saven,282035698.27,269236617.83
xxxxf,10439845.0,210958769.06
