afben,9918.1,0.0
afcpv,7619.0,0.0
afeth,13252.98,0.0
afgin,79209.16,0.0
afmus,42389.56,0.0
afnga,3454.32,0.0
afsdn,70030.68,0.0
aftgo,4634.0,0.0
aftun,5796.73,0.0
afzaf,156080.0,0.0
aschn,0.0,28220.0
asjpn,198374.64,0.0
aslbn,8009.55,0.0
asphl,873213.15,0.0
assgp,9358.05,0.0
astha,6745.71,0.0
euand,0.0,10376.0
euaut,26924.18,13536.0
eubgr,59244.32,2123.0
eublx,13607576.0,0.0
euche,373934.0,332815.0
eudeu,51713.0,523023.0
eudnk,18593.0,0.0
euesp,139512837.91,70001902.0
eufin,31682.11,0.0
eufra,1029669.6,4286122.0
eugbr,1363841.8,2522085.0
eugrc,59477.8,0.0
euirl,31740.46,0.0
euita,8904527.0,20557498.0
eunld,88553.28,393429.0
eunor,59201874.73,16120856.0
eupol,78401.3,0.0
eurus,3560000.0,0.0
euswe,88625.07,99670.0
naatg,1645.0,0.0
nabhs,35359.52,513993.0
nablz,1551.0,28039.0
nabrb,19151.29,462123.0
nacan,414661.65,4653508.0
nacri,1128610.62,816367.0
nacub,387723.06,1965688.0
najam,212605.33,404680.0
nalca,5135.0,0.0
namex,716804.09,64083.0
naslv,15675.0,0.0
nausa,6914472.7,54119882.0
navct,32179.81,0.0
ocaus,165114.83,308488.0
ocnzl,202830.79,0.0
sabol,0.0,1188044.0
sabra,917745.07,148210374.0
sacol,1135.0,211636.0
saury,1699.42,0.0
