afeth,216943.04,0.0
afgin,13070.59,0.0
afmdg,5651.73,0.0
afnga,1228585.61,0.0
afsdn,1554484.39,0.0
afsle,14595.11,0.0
aftgo,3603.94,0.0
aftun,3243.0,0.0
afuga,6467.0,0.0
afzaf,9749.0,366799.0
asbgd,36571.9,7884.0
aschn,1380.17,2093453.0
asidn,2940.5,0.0
asjpn,103039.24,34497.0
askor,18068.35,0.0
aslbn,2478.13,0.0
asomn,54040.56,0.0
asphl,404302.82,0.0
assgp,5700.87,0.0
astha,168509.74,546969.0
euaut,3980.31,127852.0
eubgr,1092.64,51861.0
eublr,69000.0,0.0
eublx,4622.0,104364.0
euche,9517781.0,1308544.0
eucze,437390.29,0.0
eudeu,565500.28,467763.0
euesp,137964617.9,107045557.0
eufin,1067.0,0.0
eufra,4171104.73,19117811.0
eugbr,6199978.88,3114315.0
eugrc,43158.0,40602.0
euhrv,1034.0,0.0
euirl,9976.35,0.0
euita,30975752.0,72822797.0
eulva,3660.0,0.0
eunld,49938.89,472443.0
eunor,892600.05,14290821.0
eupol,558519.55,0.0
naabw,0.0,69294.0
nabrb,89458.42,641128.0
nacan,2114124.39,4769594.0
nacri,0.0,1911365.0
nacub,3550.0,1956428.0
nahnd,1425522.59,0.0
najam,414695.42,178259.0
nakna,3009.0,0.0
nalca,1643.0,0.0
namex,12667.41,2753.0
naslv,61263.0,0.0
natto,6852.0,1104.0
nausa,2627405.23,12686408.0
navct,7264.31,0.0
ocaus,9605.0,83949.0
ocnzl,4074.91,0.0
sabra,19131820.43,197053124.0
sacol,5624.0,117966.0
saper,238312.77,0.0
saven,20642.0,0.0
