afcom,22741.48,0.0
afmoz,1505.01,0.0
afnga,240723.7,0.0
afsdn,110302.65,0.0
aftun,29617.8,0.0
afzaf,167493.0,0.0
aschn,4897.0,8259243.0
asidn,1873.0,0.0
asind,20260.41,0.0
asisr,26243.95,0.0
asjpn,49303.08,0.0
askaz,984616.0,0.0
askor,21454.8,0.0
asomn,58399.13,0.0
asphl,3044.0,11400.0
assau,84403.63,0.0
astha,320672.46,1812234.0
astur,111121.0,0.0
euaut,1008.0,892355.0
eubgr,0.0,8160.0
eubih,2043.03,0.0
eublx,79490.37,14902.0
euche,585872.0,6155058.0
eucze,6729.99,0.0
eudeu,129150.18,2508000.0
eudnk,47259.0,0.0
euesp,23513501.08,127495918.0
eufra,42240837.0,94009354.0
eugbr,802232.24,2693884.0
eugrc,13030379.0,4189.0
euhrv,1248252.98,38652.0
euhun,125220.52,0.0
euirl,690997.55,0.0
euita,40733147.01,219016754.0
eunld,214115.0,37066.0
eurus,643386.83,0.0
eusvn,25947.0,0.0
euswe,127470.0,0.0
euukr,3715.69,0.0
naaia,212481.0,0.0
naatg,0.0,8553.0
nabhs,0.0,122353.0
nablz,17153.0,96535.0
nabrb,93377.0,654249.0
nacan,283151.87,52887087.0
nacri,612873.38,1814796.0
nagtm,266883.0,0.0
najam,407136.23,418875.0
nalca,59148.0,0.0
namex,120191.0,52009.0
naslv,302975.0,0.0
natto,814103.0,2922.0
nausa,6585327.89,167897112.0
ocaus,72599.32,360521.0
ocnzl,249492.38,5588.0
sabol,4745.0,0.0
sabra,128067716.13,20129035.0
sacol,408680.0,602680.0
saper,11838.57,0.0
sapry,26519124.36,0.0
saven,337679.67,0.0
