afmdg,1975.0,0.0
aftgo,2953.95,0.0
afuga,11938.35,0.0
afzaf,649364.0,0.0
asbgd,2640.0,17147.0
aschn,0.0,2461124.0
asind,3907.0,0.0
asisr,1000.0,2000.0
asjpn,16302.97,0.0
askaz,50168.79,0.0
askor,7817.17,0.0
aslbn,1000.0,0.0
aspak,2624529.7,0.0
astha,158038.68,0.0
euaut,1116.0,450477.0
eubgr,0.0,107392.0
eublx,27672.0,0.0
euche,275066.0,870183.0
eudeu,17376320.23,263000.0
eudnk,498772.13,0.0
euesp,430239853.49,254656924.0
euest,79228.0,0.0
eufra,9118013.0,23118228.0
eugbr,1012015.63,1075739.0
eugrc,4398795.0,0.0
euhrv,7348.0,0.0
euhun,99231.05,0.0
euirl,50589.9,0.0
euita,117267831.0,178453753.0
eunld,1244.0,322252.0
eunor,1962.45,0.0
eupol,91896.39,0.0
eurou,3508.0,0.0
euswe,8727.0,1988931.0
naabw,0.0,40975.0
naaia,36838.0,0.0
nablz,26492.42,211291.0
nabrb,52903.72,523509.0
nacan,819233.56,9772648.0
nacri,171034.02,1583574.0
nacub,5015.0,2342094.0
nagtm,24428920.08,0.0
najam,906038.8,318994.0
namex,143986.61,0.0
nanic,1608.0,0.0
natto,8726.0,0.0
nausa,7604028.71,69582030.0
ocaus,0.0,277122.0
ocfji,16468.83,0.0
ocnzl,158206.78,107028.0
sabra,27853951.33,36743060.0
sacol,241180.24,54226.0
sapry,2567966.53,0.0
saury,7837.0,0.0
saven,211354.0,0.0
