afeth,45242.56,0.0
afgin,837281.24,0.0
afnga,1284781.23,0.0
afsdn,37792.63,0.0
afuga,18591.71,0.0
afzaf,548437.0,0.0
asaze,46396.79,0.0
aschn,0.0,501604.0
ascyp,5031.0,0.0
asidn,9294.61,0.0
asisr,21216.04,0.0
asjpn,96711.79,0.0
askor,6600.0,0.0
astha,179348.37,4289972.0
euaut,2687.0,255471.0
eubgr,0.0,30911.0
eublx,24106.0,122386.0
euche,16601053.11,1887948.0
eucze,74867.87,0.0
eudeu,562708.92,1052010.0
eudnk,5877.0,0.0
euesp,80210252.34,88032171.0
eufra,1957035.0,17499197.0
eugbr,611030.73,2005573.0
eugrc,594405.1,0.0
euirl,25893.3,0.0
euita,32740347.0,90121404.0
eunld,20888.18,3118604.0
eunor,1360734.6,8425200.0
eupol,989875.35,1010000.0
eurus,71500.0,0.0
eusvk,6764.62,0.0
euswe,29115.0,0.0
euukr,276565.22,0.0
nabhs,174933.76,322584.0
nablz,3140.97,21436.0
nabrb,4066.0,699906.0
nacan,17762111.04,41528135.0
nacri,47593.0,2309934.0
nacub,13390.81,1722089.0
nagrd,4837.75,0.0
nagtm,273359.0,0.0
nahnd,2403.0,0.0
najam,225834.41,40457.0
nakna,798100.95,0.0
namex,214547.6,185304.0
naslv,103488.83,0.0
natto,13267.0,31629.0
nausa,3877368.11,30317728.0
navct,8993.07,0.0
ocaus,0.0,131231.0
ocnzl,118240.32,0.0
sabra,3415415.08,123368130.0
sacol,17002.6,3332815.0
saguy,2768.0,0.0
sasur,6604.76,0.0
saven,53305.39,0.0
