010101,280075.0,214780.0
010102,34236580.0,4941165.0
010103,20188885.0,11034170.0
010104,1228.0,33948.0
010105,238101.0,1002844.0
010106,27.0,238208.0
010201,11024233.0,56405866.0
010202,304845.0,7272968.0
010203,6915663.0,20595361.0
010204,787195.0,8255228.0
010205,53528.0,1897190.0
010206,942753.0,2364275.0
010207,2998201.0,41340400.0
010208,867541.0,5309401.0
010209,347096.0,736765.0
010210,4246260.0,17962356.0
010301,815146.0,1574678.0
010302,3117106.0,17552939.0
010303,155362.0,2359638.0
010304,1851365.0,21231423.0
010305,758503.0,10663888.0
010306,2793162.0,17720741.0
010307,1338793.0,11188974.0
010401,79712166.0,29776195.0
010402,25585829.0,6358141.0
010403,22791210.0,26753710.0
010404,149294.0,1652744.0
010405,16555964.0,22362377.0
010406,265233516.0,338367349.0
010407,239387.0,8294572.0
010408,1608181.0,4461061.0
010409,65563.0,1284957.0
010410,153.0,23208.0
010501,0,32.0
010502,454.0,997.0
010504,14299.0,3269745.0
010505,168.0,5103.0
010506,8488.0,14581.0
010507,0,18023.0
010508,3303.0,20346.0
010510,0,186.0
010511,67112.0,1926219.0
020601,30128.0,1868423.0
020602,2103105.0,20391513.0
020603,13637.0,11375639.0
020604,15537.0,2056904.0
020701,4156950.0,7597208.0
020702,856523.0,11511628.0
020703,434649.0,7015408.0
020704,312981.0,3385314.0
020705,278474.0,6934459.0
020706,672861.0,4693506.0
020707,172330.0,1848595.0
020708,182812.0,2040443.0
020709,3463760.0,27986633.0
020710,787896.0,10861170.0
020711,14280.0,272847.0
020712,199668.0,1611346.0
020713,628191.0,1470959.0
020714,17684.0,174180.0
020801,6097506.0,18893619.0
020802,74959339.0,97007339.0
020803,263237.0,8915966.0
020804,789672.0,5619603.0
020805,696530.0,13225534.0
020806,626797.0,7348460.0
020807,342826.0,5330241.0
020808,828690.0,11594205.0
020809,359873.0,8851509.0
020810,1288516.0,14681994.0
020811,147595.0,1197292.0
020812,18573.0,258323.0
020813,301087.0,1997349.0
020814,117.0,28838.0
020901,43105666.0,124588956.0
020902,129934.0,2420360.0
020903,3.0,13475.0
020904,55825.0,1501516.0
020905,20297.0,314991.0
020906,1844.0,129752.0
020907,618.0,32613.0
020908,8424.0,218998.0
020909,22733.0,139630.0
020910,110065.0,4224019.0
021001,11218630.0,37943532.0
021002,1168489.0,135836.0
021003,4646816.0,1403841.0
021004,1210674.0,1077534.0
021005,2461810.0,6293808.0
021006,232812.0,5736008.0
021007,0,5164.0
021008,3048103.0,1847204.0
021101,10365147.0,3637529.0
021102,135562.0,1106629.0
021103,11266534.0,1028429.0
021104,477436.0,1227492.0
021105,1824.0,120365.0
021106,1400.0,174373.0
021107,24.0,3259877.0
021108,118267.0,885155.0
021109,8336.0,357489.0
021201,33.0,67531.0
021202,8553738.0,7139765.0
021203,0,33.0
021204,1590.0,536534.0
021205,9681788.0,2129356.0
021206,14406.0,589789.0
021207,47889.0,577193.0
021208,277.0,236408.0
021209,2716088.0,3663233.0
021210,0,34229.0
021211,438266.0,1187450.0
021212,10285.0,77733.0
021213,260612.0,682035.0
021214,870227.0,2055112.0
021301,0,51820.0
021302,643364.0,1400865.0
021401,8224.0,97774.0
021404,4081.0,252857.0
031501,12270.0,95345.0
031502,1884.0,356941.0
031503,0,311906.0
031504,3.0,25358.0
031505,491.0,854.0
031506,135396.0,690164.0
031507,1149863.0,1721666.0
031508,145003.0,1339233.0
031509,268212.0,5939666.0
031510,4503.0,154992.0
031511,501.0,238419.0
031512,69264.0,2820468.0
031513,1646.0,51873.0
031514,230.0,595993.0
031515,93467.0,2581710.0
031516,399939.0,971799.0
031517,801394.0,8326229.0
