010201,0.0,22689.0
010202,0.0,1191.0
010301,2613000.0,0.0
010302,181110.0,3515.0
010303,178230.37,8835.0
010304,37906.96,0.0
010305,630582.98,53682.0
010306,1459670.65,580139.0
010307,48170.58,0.0
010402,0.0,626438.0
010405,0.0,26951.0
010406,0.0,39581.0
010504,0.0,71298.0
010511,14249.2,0.0
020710,0.0,2837.0
020711,0.0,2090.0
020712,0.0,18485.0
020801,603564.0,1004.0
020802,37791.0,20769.0
020806,0.0,100032.0
020808,0.0,47928.0
020901,84519.81,0.0
020902,0.0,34744.0
021005,607192.24,0.0
021006,3074575.48,0.0
021107,0.0,148737.0
021201,236365.31,0.0
021207,11555.64,4469.0
021211,510701.68,29792.0
021212,61918.16,3894.0
021301,21587.0,6174.0
021302,55423.0,4891.0
021401,1659590.7,0.0
021402,54541.79,0.0
031509,0.0,3154.0
031512,0.0,33000.0
031513,857007.38,0.0
031515,0.0,38368.0
031517,0.0,3445.0
031519,16301.67,12980526.0
041602,0.0,64966.0
041605,3436.5,35928.0
041701,2828.48,170998.0
041704,3918.0,151714.0
041901,0.0,6263.0
041902,0.0,25617.0
041905,0.0,411380.0
042003,0.0,10600.0
042004,0.0,2837.0
042005,0.0,76888.0
042006,0.0,2398.0
042007,0.0,1572.0
042008,0.0,16546.0
042009,0.0,96675.0
042103,0.0,163705.0
042105,0.0,21424.0
042106,31921.24,259323.0
042201,0.0,7560.0
042202,54662.59,4995486.0
042203,7096.94,2599333.0
042204,0.0,153424.0
042205,0.0,11620.0
042206,0.0,20941.0
042208,0.0,232904.0
042209,0.0,7497.0
042302,6585.36,0.0
042401,259835.8,0.0
042402,9413.0,74874977.0
042403,0.0,7820669.0
052505,0.0,2455.0
052508,5233.49,0.0
052513,0.0,32057.0
052520,0.0,6980.0
052523,0.0,564762.0
052710,12301.64,97717.0
052712,0.0,124913.0
052713,0.0,3622.0
062801,0.0,1260.0
062815,22287.09,15119.0
062828,0.0,22254.0
062829,0.0,2331.0
062830,0.0,26000.0
062831,0.0,28792.0
062836,0.0,9852.0
062902,0.0,3693.0
062915,2534.82,156777.0
062917,12051.78,0.0
062920,0.0,100914.0
062922,0.0,436299.0
062930,0.0,15160.0
062933,0.0,14678.0
062934,1552.0,0.0
062936,0.0,10075.0
062942,0.0,4575.0
063002,1391.0,458656.0
063003,0.0,98919.0
063004,0.0,3168421.0
063005,0.0,94508.0
063006,0.0,6471.0
063102,0.0,3356303.0
063105,3667.04,4264178.0
063204,0.0,58001.0
063207,39825.97,0.0
063208,0.0,2324.0
063209,23546.4,171094.0
063213,0.0,4507.0
063214,0.0,263543.0
063215,0.0,18898.0
063301,34744.0,0.0
063302,0.0,39432.0
063303,19865.0,52263.0
063304,0.0,34776.0
063305,1195.0,25537.0
063306,0.0,213763.0
063307,454827.0,244184.0
063401,6453.0,177348.0
063402,0.0,196912.0
063403,0.0,7119.0
063405,0.0,8402.0
063503,0.0,1772.0
063506,0.0,42968.0
063507,0.0,7756.0
063602,0.0,267649.0
063701,0.0,7663.0
063702,0.0,34540.0
063703,0.0,118442.0
063705,0.0,2442.0
063707,0.0,41245.0
063801,0.0,5159.0
063808,0.0,98876.0
063809,0.0,22681.0
063810,0.0,5558.0
063812,0.0,75794.0
063814,9396.0,21598.0
063816,0.0,12939.0
063819,0.0,1809.0
063822,0.0,13893.0
063823,55930.42,124272.0
073901,0.0,2399.0
073903,19645.55,5284.0
073904,0.0,17538.0
073907,0.0,96264.0
073913,200958.0,0.0
073916,0.0,2474.0
073917,15723.0,619391.0
073918,0.0,3199.0
073919,0.0,9904.0
073920,18716.92,456725.0
073921,0.0,9346.0
073923,6212.0,878389.0
073924,1048.0,24147.0
073925,0.0,15503.0
073926,9093.0,1535937.0
074001,42228746.17,47225.0
074002,266107.15,0.0
074008,0.0,18578.0
074009,0.0,160735.0
074010,0.0,24975.0
074011,28313.32,512015.0
074012,5519.76,326976.0
074013,7428.0,0.0
074016,3822.0,247654.0
074017,0.0,5540.0
084101,216354.4,0.0
084103,22538.0,0.0
084105,0.0,3687.0
084107,0.0,14261.0
084202,22406.0,82515.0
084203,4098.0,83377.0
084205,0.0,12926.0
084302,0.0,15833.0
094402,546002.07,0.0
094403,103297109.88,0.0
094404,24135.99,0.0
094406,6107.84,0.0
094407,61448777.49,0.0
094408,3895829.33,2195.0
094409,67929.36,5367.0
094411,0.0,47799.0
094412,48993.37,65526.0
094413,1136.2,7690.0
094415,0.0,8745.0
094418,139091.68,33665.0
094420,4975.0,2948.0
094421,11124.95,34701.0
094601,0.0,4696.0
094602,2267.29,0.0
104801,0.0,105127.0
104802,0.0,1122562.0
104803,0.0,127760.0
104804,598614.74,0.0
104805,0.0,9592.0
104809,0.0,7646.0
104810,0.0,238004.0
104811,0.0,17179.0
104813,0.0,400472.0
104816,0.0,4524.0
104817,0.0,58376.0
104818,0.0,104303.0
104819,15747.8,1179457.0
104820,0.0,661814.0
104821,1327.0,94415.0
104823,0.0,198671.0
104901,77738.61,960065.0
104902,36890.37,12600.0
104903,0.0,47279.0
104905,40229.1,0.0
104906,0.0,7284.0
104908,0.0,71787.0
104909,4604.0,0.0
104911,10432.3,717902.0
115002,0.0,56011.0
115007,5300.0,0.0
115109,0.0,1668.0
115201,8731828.47,0.0
115204,0.0,6259.0
115205,29254.0,0.0
115208,0.0,1416172.0
115209,12245.0,841185.0
115210,0.0,391171.0
115212,0.0,129043.0
115306,367456.96,0.0
115308,248743.06,20165.0
115309,0.0,41162.0
115401,0.0,37616.0
115402,4477.0,24003.0
115403,0.0,371706.0
115407,1802.0,1305470.0
115408,0.0,4000.0
115502,0.0,485005.0
115509,28543.0,118548.0
115512,91489.0,11939181.0
115513,20279.0,358429.0
115514,0.0,420483.0
115515,0.0,57893.0
115516,2737.0,832329.0
115601,0.0,28550.0
115603,0.0,78897.0
115607,0.0,2218.0
115608,0.0,14799.0
115703,0.0,103551.0
115705,0.0,2616.0
115801,0.0,541402.0
115804,1040.0,0.0
115806,372697.0,1000.0
115807,0.0,45562.0
115810,2007.0,32912.0
115903,0.0,19519.0
115906,0.0,1963.0
115909,0.0,41857.0
116001,7216.0,396992.0
116002,26224.33,15377818.0
116101,43449.0,0.0
116102,16155.0,0.0
116103,203852.0,4675.0
116104,1616212.0,21936.0
116105,1814304.0,19351.0
116106,2685496.0,5429.0
116107,88755.0,48109.0
116108,70144.0,129273.0
116109,11421154.0,548844.0
116110,13030625.0,275970.0
116111,126268.0,4000.0
116112,1717400.0,3000.0
116114,285983.0,0.0
116115,1380.0,0.0
116117,0.0,49969.0
116201,1510353.0,16490.0
116202,8535749.0,0.0
116203,4896900.0,72719.0
116204,2675014.0,35698.0
116205,4705049.0,191585.0
116206,732535.0,34927.0
116207,1160694.0,0.0
116208,161267.0,50136.0
116209,16071.0,0.0
116210,787813.0,253974.0
116211,4447747.0,110241.0
116212,74766.0,0.0
116214,1395.0,0.0
116215,12968.0,0.0
116216,380217.0,4340.0
116302,7460.0,28083.0
116303,0.0,4303.0
