010101,7920.0,14382.0
010106,13611.0,40463.0
010201,77074.23,0.0
010202,60443.18,13053.0
010203,140935.47,0.0
010204,38757.7,0.0
010206,0.0,1585.0
010207,39281.11,30880.0
010209,8746.1,0.0
010301,68616.0,2791.0
010302,7049.0,0.0
010303,35226239.79,0.0
010304,47902.0,37435.0
010306,6949.5,188364.0
010307,17760.14,58602.0
010401,26036.69,0.0
010402,956424.71,76420.0
010403,173407.6,0.0
010405,1502925.0,0.0
010406,92488.63,3450.0
010407,0.0,1018.0
020601,2441.56,0.0
020602,29008.95,3139.0
020603,153103.34,0.0
020701,115416.96,1207.0
020703,1451045.9,0.0
020704,0.0,2335.0
020705,1176.27,0.0
020707,1832.56,0.0
020709,4736.91,373324.0
020710,17358.46,0.0
020711,0.0,2028.0
020712,2906.0,0.0
020713,20435.31,0.0
020804,2620.37,0.0
020813,1347.61,46045.0
020901,16166.92,867866.0
020902,43496.49,168765.0
020910,19243.31,6655498.0
021006,2349.5,22325.0
021101,1366.76,0.0
021102,5256.82,0.0
021103,1533.24,0.0
021108,463584.38,0.0
021109,30697.87,0.0
021209,33181.0,0.0
021211,13463.09,0.0
021302,66954.0,20929.0
031505,1393.0,0.0
031507,15276.12,0.0
031512,27283.08,0.0
031513,1296.84,0.0
031515,83760.35,0.0
031517,21200.6,0.0
041602,1825.0,0.0
041604,25678.61,0.0
041701,5434007.35,1103591.0
041702,199323.74,7961.0
041704,64459.31,1315352.0
041803,15436.14,0.0
041805,10607.67,5581.0
041806,375989.28,1058212.0
041901,1184913.02,1601079.0
041902,5163.74,721362.0
041904,21749.22,264975.0
041905,20591.2,2887937.0
042001,31361.13,0.0
042003,243587.6,0.0
042004,960912.42,0.0
042005,28538.58,1420398.0
042007,2654.17,184177.0
042008,15921.02,152085.0
042009,116433.55,4440777.0
042101,17349.0,1807.0
042102,7654.55,4646.0
042103,28888.79,1319382.0
042104,57129.88,298590.0
042105,21812.0,0.0
042106,5622160.99,4540578.0
042201,37965.18,1900833.0
042202,606033.09,3718899.0
042203,42251.93,0.0
042204,33361.0,227900.0
042207,1504.0,0.0
042208,4158569.92,57401079.0
042209,11337.97,0.0
042302,31634.24,0.0
042309,238877.63,0.0
042401,2623.0,0.0
042402,3985100.0,2601071.0
042403,11022.0,0.0
052501,5088278.46,107138.0
052503,629312.85,0.0
052508,72074.38,0.0
052510,0.0,1529.0
052514,51443.53,0.0
052517,183614.1,10243.0
052521,59752.03,0.0
052523,3079.55,0.0
052530,94568.96,0.0
052619,190434.96,0.0
052707,459231689.26,0.0
052710,1938903153.97,1892114546.0
052711,5526855.97,0.0
052712,28846.42,22200.0
052713,1049917.72,0.0
052714,5788707.46,0.0
052715,15841.35,0.0
062802,134172.85,0.0
062804,27951.03,4810.0
062808,1581.69,0.0
062810,2075.25,0.0
062811,0.0,3248.0
062812,10734.0,0.0
062828,12332.3,0.0
062833,0.0,284782.0
062836,102229.06,0.0
062839,10230.98,0.0
062844,3946.0,0.0
062902,61806.85,0.0
062905,65671.45,4856170.0
062909,9337976.21,0.0
062910,69260792.77,0.0
