afago,15854996.0,48262.0
afbdi,1170537.82,53400.97
afben,14664592.59,10387499.79
afbfa,1401711.43,3237875.74
afcaf,1041661.73,3332355.86
afciv,17219985.0,29895777.91
afcmr,18788361.41,2976959.76
afcod,4689780.0,0.0
afcog,14353443.0,671158.91
afcom,2125836.0,440811.36
afcpv,617283.0,52842.04
afdji,14843011.0,1259.0
afdza,81113869.82,287107595.25
afegy,242788751.68,14914087.29
aferi,3094486.0,647556.3
afesh,34008.0,0.0
afeth,25431010.98,4991750.77
afgab,3489637.25,32941.17
afgha,25670985.22,5752366.14
afgin,16215091.75,126003.7
afgmb,5787253.72,50678.76
afgnb,24015.0,0.0
afgnq,351129.0,0.0
afken,99695986.55,1716655.19
aflbr,1245134.0,0.0
aflby,3203141.0,0.0
afmar,39223642.52,1614.0
afmdg,25138549.71,14702.56
afmli,7429846.13,27121.64
afmoz,8902657.51,93636.2
afmrt,17590582.53,0.0
afmus,54954587.96,529213.88
afmwi,3417612.71,0.0
afner,7196238.4,6761.55
afnga,279183557.92,321669.14
afrwa,1010799.96,0.0
afsdn,87198012.89,128168.32
afsen,15945980.27,7367.9
afshn,720957.0,4813.22
afsle,4808358.0,5498.0
afsom,12520864.0,0.0
afstp,684919.0,0.0
afsyc,1897028.73,0.0
aftgo,22802696.23,1575.0
aftun,23433553.1,317002.68
aftza,49412159.4,4600.0
afuga,5099525.96,7217.0
afxxb,128126.0,0.0
afzaf,179902989.0,28926868.79
afzmb,2091463.45,10650.0
afzwe,7896806.32,15211978.69
asafg,6425139.0,1298551.67
asare,756543927.0,158652954.22
asarm,243399.16,16634.13
asaze,371751.71,13513.0
asbgd,355410404.75,5652111.19
asbhr,28289499.27,27158245.99
asbrn,32475737.83,39726807.43
asbtn,101448.0,0.0
ascck,1610186.0,14685.0
aschn,3063273257.34,2287593753.12
ascxr,364699.0,0.0
ascyp,25799308.53,388543.58
asgeo,5149789.3,603143.75
ashkg,1549804260.14,373608562.59
asind,1184560931.53,328740105.39
asirn,132582304.59,265163.65
asirq,82967481.0,0.0
asisr,47786040.73,3084000.0
asjor,68979339.92,293902.3
asjpn,14646271105.98,5501056192.6
askaz,3299050.79,0.0
askgz,1001023.93,3553.01
askhm,93945084.75,571588.42
askor,4232825825.63,2412371516.51
askwt,126070502.24,54697825.56
aslao,1438335.0,0.0
aslbn,75892862.45,17984.0
aslka,172437182.48,6293581.58
asmac,11332104.57,44368.46
asmdv,16329711.15,54930.9
asmmr,68959736.0,1059348.71
asmng,3333417.7,0.0
asmys,2172262316.32,1296531712.66
asnpl,8079654.0,3594.84
asomn,43193530.18,331780.51
aspak,178547544.0,26231104.64
asphl,843724924.47,111190340.89
asprk,3510222.0,1292.0
aspse,1764029.0,0.0
asqat,41761773.17,32311.57
assau,529123712.02,154883919.94
assgp,5363406217.0,2984841071.96
assyr,106365402.61,0.0
astha,1340818106.87,953817336.7
astjk,162171.0,0.0
astkm,595745.0,0.0
astur,210082311.26,11728019.7
asuzb,453981.0,0.0
asvnm,321950121.0,124423725.06
asxxb,2187921622.0,904775739.61
asyem,88581504.0,434278.54
eualb,745082.97,1561.76
euand,1582989.26,36289.51
euaut,140124247.95,122846707.04
eubgr,103153797.12,3991674.49
eubih,237387.0,250665.01
eublr,3896453.42,10928530.35
eublx,1002129151.85,132051770.58
euche,167658030.24,120128278.25
eucze,84538128.83,20449396.17
eudeu,2081091802.42,1450160487.18
eudnk,159221459.12,72135465.28
euesp,1270934737.1,195035708.29
euest,19451592.65,1914129.95
eufin,165332918.99,116449309.08
eufra,1163851633.71,350667224.74
eugbr,1890093258.82,664687182.45
eugib,74915.0,0.0
eugrc,119849810.18,23131778.56
euhrv,19072106.89,743355.34
euhun,126654475.46,9607832.36
euirl,114107859.77,20479454.34
euisl,4454218.0,82318.78
euita,876942375.32,345476599.8
eultu,11840250.69,115165.0
eulva,1460632.95,0.0
eumda,382692.34,0.0
eumkd,856456.99,0.0
eumlt,3859212.44,33622.39
eunld,1443019382.89,251448668.01
eunor,87845287.8,6544270.23
eupol,186411899.8,2360038.64
euprt,115201371.19,1381020.88
eurou,34658955.31,2270053.5
eurus,90008314.48,3074867.81
euscg,8493253.44,12669.0
eusvk,29705160.97,186839.47
eusvn,36126654.01,1052651.91
euswe,143042072.3,182189952.37
euukr,39511654.68,96165.95
euxxc,83315.0,0.0
naabw,643550.0,2264.84
naaia,48169.28,0.0
naant,13123628.0,9264406.37
naatg,881808.0,101708.13
