afago,13704361.0,81385269.83
afbdi,265198.0,389508.21
afben,13768194.76,20775097.45
afbfa,3121298.33,3553869.38
afcaf,973132.9,8484070.59
afciv,36092633.29,51426366.9
afcmr,20809398.22,2855857.49
afcod,3791613.0,0.0
afcog,11135702.0,951150.09
afcom,3157550.28,0.0
afcpv,421857.0,277435.04
afdji,16296269.0,143393.17
afdza,94562208.42,211576032.94
afegy,178858103.09,40381791.95
aferi,3544499.31,134850.62
afeth,43743635.78,2890070.87
afgab,2063379.61,47956.86
afgha,32196126.34,5431269.22
afgin,15949520.0,328380.79
afgmb,5135788.0,3274.32
afgnb,25217.0,0.0
afgnq,633085.0,0.0
afken,151263190.14,2802115.29
aflbr,2682806.0,0.0
aflby,5476298.0,0.0
afmar,61754940.04,140345.0
afmdg,26376897.74,22123.46
afmli,6155207.85,29399.0
afmoz,21578133.0,0.0
afmrt,9480073.14,0.0
afmus,47511137.4,502425.94
afmwi,4868469.44,0.0
afner,7817765.5,125831.99
afnga,262638706.46,736394988.39
afrwa,1481222.12,3725.0
afsdn,73310902.04,26007.1
afsen,16121337.64,0.0
afshn,677411.0,0.0
afsle,4294568.0,15000.0
afsom,1260838.0,0.0
afstp,554340.09,0.0
afsyc,4094606.12,0.0
aftcd,224221.0,0.0
aftgo,20466521.79,0.0
aftun,21971522.33,252228.08
aftza,83745988.71,23773.0
afuga,5369397.69,0.0
afzaf,277787024.92,44262410.54
afzmb,6404253.35,0.0
afzwe,5485078.0,557932.9
anxxa,6434447.0,0.0
asafg,16894336.0,1108575.07
asare,759280141.0,104052977.43
asarm,433852.16,202052.85
asaze,14900133.12,19577.0
asbgd,372120355.03,6866780.22
asbhr,32936588.2,52442222.63
asbrn,39737956.86,105836941.39
asbtn,76265.0,0.0
ascck,3873290.0,0.0
aschn,4981694326.58,3606979745.42
ascxr,233541.0,0.0
ascyp,21371382.14,133184.64
asgeo,3750877.68,1480734.03
ashkg,1543513073.18,321435908.86
asind,2159455416.89,577379732.71
asiot,11239.0,0.0
asirn,191519090.38,342426.69
asirq,12372429.0,0.0
asisr,29332842.33,3431000.0
asjor,95337830.52,1646694.41
asjpn,16073488127.65,5585930052.38
askaz,11498869.72,0.0
askgz,949817.42,0.0
askhm,102450583.29,926413.89
askor,5014484838.06,2585383717.45
askwt,72998817.0,418346.33
aslao,470196.0,0.0
aslbn,48003632.75,15599.38
aslka,211433740.63,4344034.27
asmac,16858524.99,150900.2
asmdv,16542702.19,119515.15
asmmr,45622992.0,606963.0
asmng,5007683.12,0.0
asmys,2841201778.48,1606575627.22
asnpl,53466008.64,163901.0
asomn,43702015.42,911886.38
aspak,350996151.82,19609957.9
asphl,973283815.47,228475960.27
asprk,1996757.0,0.0
aspse,807909.0,0.0
asqat,51313516.02,29697.7
assau,476988616.9,103747704.65
assgp,7970923760.24,5720458606.01
assyr,48996630.76,3545.0
astha,1749931332.39,1611320769.54
astjk,817974.0,0.0
astkm,907981.0,0.0
astur,447609136.88,13201691.96
asuzb,1083352.0,0.0
asvnm,467711595.0,34426230.15
asxxb,2232805498.0,746637235.66
asyem,52413887.0,0.0
eualb,964308.78,12009.83
euand,2738091.77,143881.14
euaut,160689864.0,98692200.84
eubgr,108813031.7,10831890.73
eubih,2603162.94,11899.87
eublr,7973560.19,12793999.0
eublx,1170157821.75,126107430.15
euche,197708909.05,169832730.3
eucze,117224897.64,30303104.22
eudeu,2309075557.13,1502004175.22
eudnk,172017363.95,59134004.24
euesp,1651003601.06,215933409.16
euest,19338393.68,3312768.79
eufin,195550986.13,96484334.48
eufra,1327616167.1,429419096.49
eugbr,1694787477.76,638798532.48
eugib,32656.0,0.0
eugrc,136123230.3,20788545.66
euhrv,37834957.87,2828989.4
euhun,205141692.01,16592092.0
euirl,95002900.23,21336637.84
euisl,5516076.24,62714.22
euita,1200212497.07,356584866.97
eultu,11893197.9,73009.54
eulva,3009535.47,0.0
eumda,647794.1,1060.0
eumkd,1694693.16,0.0
eumlt,6757945.47,64778.71
