afago,8795205.0,36102.26
afbdi,356959.86,190698.17
afben,9753535.92,13494425.53
afbfa,1719849.99,9411118.23
afcaf,203464.48,8590106.03
afciv,12157756.77,24340829.72
afcmr,7278677.47,7521025.53
afcod,1392110.0,0.0
afcog,4148559.0,298189.03
afcom,653570.38,0.0
afcpv,499122.65,27993.0
afdji,10202611.0,0.0
afdza,56615151.64,7785009.33
afegy,269517510.0,6598348.28
aferi,3647647.0,300891.09
afesh,81000.0,0.0
afeth,21164345.66,2156062.61
afgab,4091161.99,358569.89
afgha,19881305.94,3193013.13
afgin,6168832.0,1552850.97
afgmb,3587666.54,56540.75
afgnb,42750.0,0.0
afgnq,30779.0,0.0
afken,51636367.25,1914654.41
aflbr,545107.0,0.0
aflby,3783081.0,0.0
afmar,43042736.23,1080.72
afmdg,14810744.65,0.0
afmli,6632895.84,34679.0
afmoz,4664900.0,0.0
afmrt,4897732.0,104679.0
afmus,46795133.79,676152.29
afmwi,434087.0,0.0
afner,8397634.62,0.0
afnga,110138873.78,0.0
afrwa,864401.43,0.0
afsdn,39840391.09,16741.37
afsen,8427624.72,33696.96
afshn,12665.0,0.0
afsle,1848178.0,0.0
afsom,680781.0,0.0
afsyc,3042303.56,0.0
aftcd,790614.0,0.0
aftgo,10650509.65,22739.0
aftun,18925663.68,655724.1
aftza,20618024.22,113455.47
afuga,4049896.26,0.0
afxxb,1323181.0,0.0
afzaf,193702781.26,53657559.86
afzmb,2059692.56,25514.0
afzwe,2658394.0,6899.0
asafg,9644878.0,337324.02
asare,427044033.0,36756160.86
asarm,1034344.0,3307463.32
asaze,99119.0,505529.63
asbgd,233260346.13,4814927.1
asbhr,13327565.0,16856276.48
asbrn,68820528.9,5289795.89
asbtn,814315.12,0.0
ascck,24794.0,0.0
aschn,2260453053.25,1071366018.93
ascxr,80091.0,0.0
ascyp,25992381.89,139006.46
asgeo,7696349.88,758165.05
ashkg,1988182931.99,342307239.29
asind,802705733.7,133632874.83
