afago,4206705.0,116339.99
afbdi,207470.49,4479.0
afben,8459365.0,16851359.94
afbfa,294130.04,4762165.33
afcaf,534423.38,378384.84
afciv,6446780.23,27282292.02
afcmr,6518878.65,4982890.47
afcod,2302490.0,0.0
afcog,3627166.0,18674187.54
afcom,103901.0,118945.93
afcpv,381989.7,228465.02
afdji,1066213.0,0.0
afdza,75109145.45,7362392.0
afegy,174155212.02,5698237.04
aferi,2535086.0,134599.03
afeth,16338321.85,2316817.7
afgab,4084285.47,685569.0
afgha,16145905.51,1059106.81
afgin,6456993.11,1846919.7
afgmb,2273475.04,620893.46
afgnb,103151.0,4293.0
afgnq,57352.0,169778.92
afken,102280962.5,9224.82
aflbr,1376604.0,0.0
aflby,3659890.0,0.0
afmar,25322888.62,88822.8
afmdg,9372380.18,2205.0
afmli,2813347.43,0.0
afmoz,2551296.0,0.0
afmrt,8319229.0,2292.0
afmus,28282592.43,348868.0
afmwi,314906.0,0.0
afner,11438932.43,4145.0
afnga,52698769.91,87434.0
afrwa,881944.89,0.0
afsdn,21149093.57,87601.33
afsen,8293105.96,29254.56
afsle,454405.0,0.0
afsom,207795.0,0.0
afsyc,1289295.81,9952.0
aftcd,67302.0,0.0
aftgo,16218605.61,3810117.0
aftun,28897640.67,534410.29
aftza,14774450.98,7348.69
afuga,3469720.16,0.0
afxxb,15639686.0,3657412.2
afzaf,152514138.86,48596796.22
afzmb,1044550.49,0.0
afzwe,2824396.0,0.0
asafg,14404317.0,1609221.63
asare,524184373.0,94493522.75
asarm,175968.81,99260.72
asaze,0.0,5133545.59
asbgd,145395056.4,7880617.11
asbhr,13879900.0,25614239.18
asbrn,45328142.3,10410304.56
aschn,2481831621.37,1710463388.12
ascyp,19272316.65,332308.14
asgeo,2674420.58,740950.08
ashkg,1902540982.26,443486384.66
asind,747250585.97,365948127.61
asirn,94460717.59,517695.59
asirq,9068743.0,0.0
asisr,16474884.97,17000.0
asjor,61005928.53,341573.46
asjpn,13262200638.44,8107401156.24
askaz,252710.0,0.0
askhm,67108840.0,1830.0
askor,3891527334.6,2484996049.93
askwt,51078586.0,1674599.0
aslao,597415.0,5384.04
aslbn,52437989.83,132276.3
aslka,90541918.0,2146248.04
asmac,23040201.72,109946.0
asmdv,8427560.47,55963.65
asmmr,138921033.0,461647.65
asmng,453086.86,0.0
asmys,1524056615.51,966282893.75
asnpl,1690229.0,0.0
asomn,34398962.6,186755.0
aspak,139110387.0,6104084.46
asphl,791820825.93,140442787.01
asprk,977349.0,111379.08
asqat,15619834.0,0.0
assau,463795698.0,329052059.3
assgp,4822648990.0,2943673963.34
assyr,40354425.0,49786.83
astha,967148197.43,565518360.52
astkm,415000.0,0.0
astur,159037217.84,21154506.31
asuzb,113499.0,0.0
asvnm,350469938.0,15605788.4
asxxb,1637183818.0,1175283367.87
asyem,57665826.0,600281.0
eualb,212922.0,157820.29
euand,1437636.25,0.0
euaut,129420912.25,317904812.27
eubgr,28977714.44,30157408.55
eubih,66769.0,362039.2
eublr,313755.0,314541.2
eublx,893983414.55,159816347.68
euche,138338670.68,151153669.13
eucze,42806073.62,21997634.67
eudeu,2224854852.25,2717993878.37
eudnk,205554002.77,162510802.23
euesp,1157079549.59,341946578.15
euest,8992972.17,101492.46
eufin,125156573.98,570433106.04
eufra,1009959026.09,758132476.14
eugbr,1639804301.96,1169562941.59
eugib,0.0,2399483.0
eugrc,119610207.48,61746926.8
euhrv,7876026.2,3634070.36
euhun,54077866.09,28274074.93
euirl,74170268.03,3943394.8
euisl,3343551.48,95216.25
euita,952187649.72,702779892.02
eultu,481808.17,64207.7
eulva,264135.51,0.0
eumda,40595.0,0.0
eumkd,1704781.96,29615.0
eumlt,3663842.62,72662.0
eunld,1226319102.46,332528812.26
eunor,73378846.44,6812388.02
eupol,195374575.24,3060713.65
euprt,46860540.54,198057.87
eurou,22362426.99,1628374.27
eurus,118072709.92,7208663.27
euscg,39828675.21,0.0
eusvk,16840126.3,19046.0
eusvn,29446368.73,845116.73
euswe,92255879.02,324348999.16
euukr,24947983.69,2329.0
euxxc,8337316.0,0.0
naabw,44489.0,203662.0
naant,25429908.0,15808576.63
naatg,1527252.0,3761.5
nabhs,252811.0,283692.17
nablz,411816.0,192035.23
nabmu,578710.32,6443748.48
nabrb,2357827.21,24443.94
nacan,575994640.5,667309605.86
nacri,3923069.23,4518444.41
nacub,5631643.0,0.0
nacym,28839.0,11286944.47
nadma,2130041.71,1163284.49
nadom,10001267.0,0.0
nagrd,91849.27,297687.77
nagrl,1248214.88,175201.48
nagtm,4726794.75,166638.24
nahnd,12690938.24,239913.38
nahti,1859876.0,10080.6
najam,6645464.63,41288.2
nakna,97954.37,0.0
nalca,750246.23,0.0
namex,280079493.9,26154041.85
nanic,1470493.11,32802.28
napan,90366095.64,0.0
naslv,2825662.23,0.0
natto,5116874.95,7574.14
nausa,9108441520.64,3850132432.21
navct,260117.33,2515.0
navgb,305386.0,0.0
naxxc,8528813.0,0.0
ocaus,1678895458.32,2408409413.81
occok,136904.0,0.0
ocfji,2641213.0,19272.0
ocfsm,8740.0,0.0
ockir,257193.83,0.0
ocmhl,62500.0,0.0
ocmnp,6192.0,0.0
ocncl,942858.0,6008.0
ocniu,56941.0,0.0
ocnru,57438.0,0.0
ocnzl,131280226.22,94575663.68
ocplw,9332.0,0.0
ocpng,18810469.0,246214.06
ocpyf,6051976.12,1883.0
ocslb,265835.0,0.0
octon,61616.0,0.0
octuv,19424.81,0.0
ocvut,8468.0,0.0
ocwlf,3995.0,0.0
ocwsm,40685.0,0.0
ocxxa,11523832.0,0.0
ocxxb,3009865.0,59842.08
saarg,118025736.5,205197192.58
sabol,815316.94,145797.91
sabra,305196052.34,388273181.88
sachl,106086867.92,166187513.86
sacol,30834257.4,2789798.91
saecu,14041931.56,6031518.12
saguy,870973.69,0.0
saper,30203711.84,405042.31
sapry,6801459.64,0.0
sasur,2483134.0,0.0
saury,7219763.31,1986.0
saven,23425913.17,11810.0
xxxxc,994762.0,0.0
xxxxh,10880.0,0.0
