asphl,1195810230.03,356115815.62
asprk,13350834.0,3232.0
aspse,1254468.0,0.0
asqat,154819776.08,5374105.73
assau,769929421.42,398838334.65
assgp,12169063409.32,11814260185.22
assyr,49846853.48,164844.41
astha,3426918883.27,3050031956.54
astjk,129322.0,0.0
astkm,115744.0,0.0
astur,1027380763.09,75998721.12
asuzb,1179441.0,0.0
asvnm,1106996573.48,804814256.44
asxxb,2734729109.0,1132267761.74
asyem,99066606.56,765086.69
eualb,2115274.3,5689.0
euand,134435.0,3580243.53
euaut,200376116.35,149989950.3
eubgr,35595262.21,21372391.36
eubih,5535181.72,36561.0
eublr,22314596.38,41384082.56
eublx,1343167423.96,210481206.14
euche,314978323.46,158052035.72
eucze,217421653.9,45232986.46
eudeu,3496507737.89,1913690518.55
eudnk,219201209.47,104302113.66
euesp,2122047641.98,236839353.87
euest,16741281.84,2531438.2
eufin,173612123.41,278774751.59
eufra,1622087178.06,475339070.48
eugbr,2031300707.95,614641283.09
eugib,2483.0,0.0
eugrc,145838107.14,29848369.74
euhrv,42525212.1,3946852.7
euhun,99857832.31,15755846.02
euirl,174707855.24,141028180.21
euisl,7961189.88,650853.0
euita,1753723680.96,611372135.43
eultu,32361848.71,420441.06
eulva,8173048.37,445901.31
eumda,2753559.73,96326.89
eumkd,37003203.84,18896.0
eumlt,6807773.57,296387.04
eunld,2238641333.16,481249980.67
eunor,120939560.12,21597588.76
eupol,353080784.51,10811652.71
euprt,137962267.6,4325462.34
eurou,90378811.98,3375252.31
eurus,422204653.54,109382292.68
eusrb,23410772.5,210272.73
eusvk,102044732.37,2784594.56
eusvn,96862958.52,460130.66
euswe,182271174.41,498816753.02
euukr,191805123.98,670257.95
naabw,744622.0,0.0
naaia,118498.99,0.0
naant,6060183.0,8981123.99
naatg,1056317.79,4535.0
nabhs,1015768.0,0.0
nablz,621497.24,142969.19
nabmu,1153496.0,0.0
nabrb,7558363.49,1507.0
nacan,838431945.46,775389360.22
nacri,12383057.77,1090919.36
nacub,38066308.53,4422337.35
nacym,111443.0,0.0
nadma,1127310.3,1079065.0
nadom,15904601.0,45288.0
nagrd,382363.09,6272.83
nagrl,264927.03,0.0
nagtm,16043575.52,8569756.67
nahnd,5882651.98,12917.0
nahti,6658642.0,4020.0
najam,10803112.67,0.0
nakna,496053.21,0.0
nalca,1106270.88,0.0
namex,775324025.78,32421375.79
namsr,31420.0,0.0
nanic,8262479.45,4183.0
napan,50759394.33,118293.35
naslv,8254287.37,132683.29
natca,957922.0,0.0
natto,10832613.39,89542.79
nausa,13931446389.92,2869135754.76
navct,740682.98,0.0
navgb,176305.0,0.0
ocasm,991369.0,4516420.73
ocaus,3510489662.27,2925013959.22
occok,461300.0,42721.14
ocfji,22193227.88,154202.9
ocfsm,29253385.0,2199886.22
ocgum,4458056.0,0.0
ockir,408638.0,0.0
ocmhl,12898395.0,0.0
ocmnp,455828.0,19719.0
ocncl,18097375.29,37018.0
ocnfk,1306442.0,0.0
ocnru,54825.0,0.0
ocnzl,428850247.15,189528396.9
ocplw,60866.0,0.0
ocpng,65621031.0,2555.0
ocpyf,17351372.13,34971.0
ocslb,4080437.0,0.0
octkl,125556.0,0.0
octon,2496740.26,0.0
octuv,644440.88,0.0
ocvut,2768097.32,5649.0
ocwlf,744081.13,0.0
ocwsm,12240491.19,0.0
ocxxa,244690.0,0.0
saarg,187656146.11,335673336.73
sabol,6396029.31,195012.63
sabra,746674095.21,594787539.73
sachl,175423770.69,249689196.99
sacol,115064118.49,3518464.36
saecu,49121209.73,3910221.68
saflk,180191.0,0.0
saguy,2376236.29,79537.3
saper,61607851.27,1330708.6
sapry,8066165.55,0.0
sasur,2993050.51,0.0
saury,6635078.51,360430.93
saven,88295422.3,206045.15
