afago,21463814.0,285955028.31
afbdi,649548.87,0.0
afben,23575726.85,21451181.82
afbfa,2615389.73,10139660.2
afcaf,891155.0,7892964.0
afciv,22668040.63,62311027.9
afcmr,18437988.3,10702623.37
afcod,3085992.0,0.0
afcog,10383492.0,86374.84
afcom,3955142.14,17110.0
afcpv,225260.0,21828.76
afdji,22877362.0,22699.36
afdza,130824478.89,166350986.22
afegy,219130834.06,18591103.57
aferi,6116247.0,3007.62
afeth,30918629.0,3516822.1
afgab,2989292.79,678720.68
afgha,73861123.74,6635118.5
afgin,17396236.0,458254.13
afgmb,5091876.26,8399.0
afgnq,1187095.0,0.0
afken,109708656.91,1824202.66
aflbr,4066809.0,0.0
aflby,7294477.0,0.0
afmar,53700352.61,475281.0
afmdg,21895986.87,0.0
afmli,6946491.43,36156.0
afmoz,33686119.0,0.0
afmrt,13553641.13,0.0
afmus,64009221.74,211331.0
afmwi,5446013.03,1377.0
afner,10302669.67,36271.49
afnga,176978706.0,41967.18
afrwa,256345.0,0.0
afsdn,87556980.71,49753.78
afsen,13130681.78,11024.0
afshn,560957.0,0.0
afsle,7798379.0,0.0
afsom,1124032.0,0.0
afstp,619169.0,0.0
afsyc,3563017.34,11798.15
aftcd,88887.0,0.0
aftgo,30095638.94,25092.0
aftun,20463141.52,452857.88
aftza,87500414.63,0.0
afuga,7314702.64,0.0
afzaf,339247511.54,59861818.59
afzmb,5085424.75,0.0
afzwe,10843385.67,8043993.87
asafg,13915510.0,191302.01
asare,744535849.0,311940175.97
asarm,732056.37,2149.0
asaze,2139911.43,132304735.34
asbgd,479325890.56,16159819.58
asbhr,31918677.51,116201929.62
asbrn,31716982.0,264627205.35
asbtn,34764.0,0.0
ascck,302662.0,0.0
aschn,5969098398.77,4926674222.27
ascxr,10916.0,0.0
ascyp,17530819.06,428808.04
asgeo,3223323.64,626916.44
ashkg,1749541376.85,366633180.4
asind,2551695749.17,842861782.87
asiot,44095.0,0.0
asirn,198920751.65,1675311.8
asirq,43113186.0,0.0
asisr,26696072.38,2037000.0
asjor,219614640.28,101707.29
asjpn,17375566649.6,7456678335.55
askaz,12029917.89,28941.0
askgz,517368.6,6000.0
askhm,89988089.01,1046095.29
askor,5687585642.49,2744387047.96
askwt,63370555.0,1052251.13
aslao,1568352.0,0.0
aslbn,57763532.59,4000.0
aslka,228463674.09,6634161.93
asmac,20776651.37,341483.88
asmdv,16865851.5,0.0
asmmr,60158933.0,226146.06
asmng,3588419.87,0.0
asmys,3865845198.58,2386628763.8
asnpl,6061773.0,0.0
asomn,35644012.45,560765.65
aspak,465799485.3,40049597.56
asphl,1106142206.44,320999716.42
asprk,3684035.0,80765.98
aspse,107794.0,0.0
asqat,61191400.2,94006.61
assau,513554624.68,108308492.94
assgp,9428011169.21,6749454034.24
assyr,57781705.24,0.0
astha,2312552996.14,2998506664.35
astjk,75400.0,0.0
astkm,803749.0,0.0
astur,610141561.65,42771197.09
asuzb,622159.0,0.0
asvnm,600929057.0,48970111.89
asxxb,2854246942.0,1063599972.89
asyem,88121673.84,25141.0
eualb,2129337.78,78009.0
euand,4164790.51,1638691.6
euaut,167203012.14,125113573.76
eubgr,52851156.33,18000101.53
eubih,4417779.15,1955927.51
eublr,12456122.6,15804319.0
eublx,1217998272.72,129455382.37
euche,239171393.52,184178070.69
eucze,148898652.42,37693799.06
eudeu,2754776125.28,2010035692.73
eudnk,193200210.16,90810765.75
euesp,1416583384.74,220733960.07
euest,14633704.45,1254532.77
eufin,153941986.04,189471639.52
eufra,1388861779.92,415695969.96
eugbr,1894675761.26,790038995.61
eugib,3000.0,0.0
eugrc,141363933.44,33181333.74
euhrv,73108509.11,2404384.2
euhun,129265876.38,14528280.35
euirl,95674606.14,31460443.11
euisl,8360010.76,27883.46
euita,1444218341.69,509617858.72
eultu,8916509.07,10547.0
eulva,3904126.71,20520.0
eumda,1351671.58,28550.0
eumkd,2369894.83,0.0
eumlt,4570291.69,22011.57
eunld,1816080640.84,426374279.34
eunor,106719239.39,11918490.73
eupol,331297604.69,35304338.58
euprt,119501396.86,2160572.45
eurou,55988302.62,5367204.68
eurus,215439972.18,33114533.98
euscg,26306081.26,63034.0
eusvk,106864521.31,604197.98
eusvn,51775017.91,1556005.33
euswe,143582372.57,239420567.27
euukr,87935938.94,10606265.48
naabw,1264087.31,0.0
naant,8889114.0,4918719.8
naatg,2281752.0,2572.31
nabhs,516871.0,173714.88
nablz,635927.58,0.0
nabmu,1065038.0,322230.25
nabrb,2191549.35,1720.0
nacan,724329365.67,546463749.86
nacri,9927816.52,2851032.44
nacub,7363577.58,2229.93
nacym,2107122.0,0.0
nadma,925014.92,157738.0
nadom,8610178.0,20417.0
nagrd,188579.66,3927.0
nagrl,3354.0,0.0
nagtm,9686735.6,442317.13
nahnd,8438314.04,100684.0
nahti,5648947.0,6908.0
najam,9423323.94,0.0
nakna,318853.91,1025.0
nalca,484081.12,0.0
namex,606367607.02,21188405.71
namsr,700357.0,0.0
nanic,7876412.19,22404.89
napan,54405334.0,53655.61
naslv,6369324.72,69656.0
natca,443170.0,0.0
natto,10608034.09,21882.0
nausa,11209281091.49,2371149913.56
navct,915112.69,1080.65
navgb,1003866.0,0.0
naxxc,6786.0,0.0
ocaus,2486111321.86,2013187881.95
occok,941463.45,0.0
ocfji,23823279.92,780875.88
ocfsm,448857.0,0.0
ockir,289398.0,0.0
ocmhl,106453.0,0.0
ocmnp,276766.0,0.0
ocncl,10995860.12,19395.0
ocnfk,87558.0,0.0
ocniu,36933.0,0.0
ocnru,1012872.0,0.0
ocnzl,283679178.35,117900118.48
ocplw,97895.0,0.0
ocpng,36145586.0,35634.0
ocpyf,13828434.78,3030.0
ocslb,1706159.0,0.0
octkl,349728.0,0.0
octon,2398312.0,0.0
octuv,23636.0,0.0
ocvut,1875640.0,0.0
ocwlf,72921.0,0.0
ocwsm,4313540.59,55995.26
ocxxa,3053.0,0.0
ocxxb,5506923.0,48493.94
saarg,108316100.25,248813453.42
sabol,4878021.76,1582529.27
sabra,402830317.21,439779960.63
sachl,124681983.35,154763327.69
sacol,55897846.27,2732239.52
saecu,34264562.74,2400803.06
saflk,2562245.0,0.0
saguy,1056395.38,297253.68
saper,52416579.17,267120.54
sapry,4462045.12,0.0
sasur,3977507.49,0.0
saury,4825056.53,443030.85
saven,59074268.45,172763.36
xxxxc,84933.0,0.0
xxxxh,5392551.0,553555.5
