afago,6302934.0,0.0
afbdi,593799.74,0.0
afben,6883765.0,4866444.07
afbfa,464093.16,28048586.29
afcaf,452781.48,569591.8
afciv,6457326.72,30492735.79
afcmr,4725259.1,5105540.33
afcog,4597037.0,149370.33
afcom,80799.33,0.0
afdza,78854231.76,253141.32
afegy,200103651.52,9259543.19
afeth,17169013.0,2128986.09
afgab,2604988.58,497941.95
afgha,20935508.68,323084.0
afgin,3091082.57,923667.07
afgmb,16787.48,0.0
afgnb,542532.0,188361.28
afken,36562945.0,0.0
aflbr,1577711.0,0.0
aflby,2210406.0,0.0
afmar,27111339.45,19839.56
afmdg,6068866.94,5069.5
afmli,2479812.56,0.0
afmoz,3151617.0,1843.7
afmrt,16299231.0,0.0
afmus,24053668.0,25968.0
afmwi,371436.0,0.0
afner,2170042.43,0.0
afnga,61154025.84,741362.0
afrwa,283578.12,0.0
afsdn,14975894.59,186952.0
afsen,10744470.31,0.0
afsle,607784.0,0.0
afsom,519783.0,0.0
afsyc,460232.73,0.0
aftcd,354901.0,0.0
aftgo,7639502.66,3892.0
aftun,22541492.66,30144.07
aftza,20943019.32,8527.84
afuga,2559015.3,0.0
afxxa,57068636.0,15617627.7
afzaf,128515319.87,42315507.13
afzmb,1138231.61,0.0
afzwe,1913314.0,10470120.53
asafg,8104331.0,31757.0
asare,601192716.0,38582676.08
asaze,29812.6,0.0
asbgd,144324871.23,9580671.45
asbhr,16213953.0,8610301.36
aschn,2304603056.06,1589827853.48
ascyp,24405261.14,623309.84
asgeo,3586818.0,0.0
ashkg,1896059874.49,399051067.48
asind,620610375.45,224145738.56
asirn,98885468.0,1211726.36
asirq,511956.0,0.0
asisr,1870591.7,0.0
asjor,53640633.0,982564.62
asjpn,14069875467.97,7731541073.49
askhm,60364163.0,12985.0
askor,3794415905.47,2266394801.49
askwt,73308397.0,715312.0
aslao,716349.0,0.0
aslbn,32865428.0,236315.0
aslka,106984236.0,2364526.75
asmac,12003170.84,96698.0
asmdv,5912336.56,0.0
asmmr,78012764.0,1228190.82
asmng,11492.75,0.0
asmys,1502832750.95,911239289.09
asomn,38450010.1,1201708.42
aspak,124792383.0,2029675.04
asphl,735929127.43,75283258.9
asprk,4820581.0,142082.35
asqat,12418418.0,1278503.56
assau,546846771.98,272621654.88
assgp,4564539143.0,2502089985.82
assyr,33288159.0,419489.46
astha,1029944680.11,494237322.2
astls,2962559.0,0.0
astur,161800322.35,18525945.6
asvnm,364028690.0,9014540.99
asxxb,1627225143.0,1352838693.68
asyem,40337657.0,2153330.22
eualb,28126.0,131945.5
euand,1686868.07,0.0
euaut,135688077.79,326239368.48
eubgr,21711003.84,14234773.09
eublx,593212752.61,140206673.12
euche,109009501.47,140347628.05
eucze,47236599.63,40915152.96
eudeu,2088789852.93,2700882232.08
eudnk,183499703.09,194508007.37
euesp,1010824385.15,351479370.91
euest,5227685.99,279335.0
eufin,119713028.84,362216727.11
eufra,1004879533.0,678116289.09
eugbr,1515034987.91,1063505959.06
eugrc,123172936.19,81229725.4
euhrv,6062412.68,896579.0
euhun,42535025.04,21392740.21
euirl,62654449.55,3127067.66
euisl,2959059.06,0.0
euita,909964894.85,791807769.97
eultu,397835.7,0.0
eulva,248342.42,0.0
eumda,432369.59,0.0
eumkd,2122476.89,0.0
eumlt,2290584.26,0.0
eunld,1423530005.81,314983011.3
eunor,63021436.02,14719454.92
eupol,185880986.97,7856392.79
euprt,55991906.7,172210.83
eurou,19062062.63,58121.0
eurus,128924872.25,5480320.5
euscg,15098162.89,1794.24
eusvk,13918030.25,0.0
eusvn,26400222.04,227161.0
euswe,214617818.51,383435784.38
euukr,25169063.86,0.0
euxxc,30346504.0,458574.27
naant,19625373.0,26486.76
nabhs,135464.0,4145.22
nablz,27726.0,0.0
nacan,460801696.7,753404970.9
nacri,1153907.91,187422.0
nacub,1011747.0,117568.47
nadma,93665.64,0.0
nagrd,48570.79,0.0
nagrl,511408.78,0.0
nagtm,3764255.06,666374.65
nahnd,1901769.83,1712293.47
najam,6380722.62,0.0
nakna,73184.09,1744.0
nalca,859713.42,0.0
namex,214733293.2,14182360.88
nanic,3643336.36,0.0
napan,151886427.33,0.0
naslv,1066665.43,0.0
natto,3894763.21,3607.93
nausa,8286784132.51,3146504129.45
naxxc,27663209.0,37815.02
ocaus,1281438882.96,2428864191.05
ockir,145154.48,0.0
ocnzl,145936055.66,65810380.14
ocpng,27109220.0,57958.36
ocpyf,6196163.46,0.0
ocxxa,18062989.0,59372.0
saarg,86339368.75,226352885.65
sabol,2946200.23,292605.91
sabra,273336902.96,418890392.57
sachl,99585957.79,164289675.46
sacol,34862518.35,2729629.03
saecu,10210087.7,2535581.43
saguy,318721.0,170784.81
saper,19912232.86,258110.42
sapry,6603176.2,0.0
sasur,1255765.21,0.0
saury,6669863.86,0.0
saven,9924403.07,41786.3
xxxxc,1320859.0,82746.93
xxxxh,3700.0,1099.37
xxxxi,36555.0,0.0
