afago,18341187.0,8998.0
afbdi,909963.32,322559.68
afben,11780940.92,10317150.29
afbfa,1733117.09,3422217.2
afcaf,711109.81,1850598.05
afciv,11139258.25,34136529.54
afcmr,7472322.0,1568434.85
afcod,4775539.0,0.0
afcog,14146612.0,116570.9
afcom,2199676.81,112005.56
afcpv,752100.4,880825.32
afdji,15810782.0,18878.09
afdza,51084716.65,4931828.05
afegy,229279279.95,12477866.12
aferi,4948832.0,134076.57
afesh,150911.0,0.0
afeth,22521567.23,11489896.69
afgab,3870237.19,280671.23
afgha,23325974.08,4010959.0
afgin,11502482.19,1481095.88
afgmb,4960475.79,38841.41
afgnb,76601.0,0.0
afgnq,339610.0,0.0
afken,42029149.15,2358009.01
aflbr,1990544.0,0.0
aflby,3098061.0,0.0
afmar,40626015.43,36164.27
afmdg,27296240.89,107420.32
afmli,7475407.44,157693.24
afmoz,9695329.64,0.0
afmrt,17949450.21,0.0
afmus,55495423.96,685753.6
afmwi,5447425.12,0.0
afner,11630011.47,23266.0
afnga,217535421.52,34856.11
afrwa,455240.0,9826.88
afsdn,40239879.73,141931.64
afsen,12939008.92,102731.38
afshn,787149.0,1146.92
afsle,1330073.0,0.0
afsom,6732771.0,0.0
afstp,539537.43,6771.0
afsyc,3201310.0,0.0
aftcd,315661.0,0.0
aftgo,17549906.12,0.0
aftun,21112004.42,219614.81
aftza,40940972.5,117089.52
afuga,5867644.57,10600.0
afxxa,53022.0,0.0
afzaf,224786768.8,22319121.61
afzmb,3492492.41,0.0
afzwe,7079903.0,0.0
anxxa,120266.0,0.0
asafg,6640298.0,1241488.57
asare,747660973.0,176578638.28
asarm,705931.73,0.0
asaze,428337.11,5606566.39
asbgd,325308093.37,18986654.76
asbhr,30109552.55,47004160.31
asbrn,25457192.0,14679121.0
asbtn,51179.0,0.0
ascck,520431.0,0.0
aschn,3671934819.82,2543010569.63
ascxr,258517.0,0.0
ascyp,30916125.21,385037.54
asgeo,9233804.98,668989.2
ashkg,1764627545.22,487412239.62
asind,1177555077.22,372843323.86
asiot,3200445.0,0.0
asirn,185037797.02,389359.59
asirq,85203965.0,0.0
asisr,22560347.08,6238000.0
asjor,78198895.93,280789.06
asjpn,15564816576.55,6223400193.25
askaz,2327576.93,0.0
askgz,151537.98,0.0
askhm,75123859.42,1754375.87
askor,5000559307.34,2734830829.45
askwt,124199781.82,2105367.62
aslao,879224.0,0.0
aslbn,64451453.9,338716.27
aslka,179236739.0,8685202.83
asmac,10990751.52,65749.0
asmdv,14887695.01,44144.89
asmmr,64734046.0,240061.66
asmng,3348484.03,0.0
asmys,2327783561.04,1416817025.78
asnpl,33252307.95,1134.0
asomn,29018424.47,138882.0
aspak,149181660.0,47740217.99
asphl,848117547.7,145439295.4
asprk,14269150.0,89470.24
aspse,1271975.0,25572.39
asqat,32827150.95,3554188.17
assau,571933583.63,443493122.53
assgp,6561349237.0,3580977815.38
assyr,60349038.0,0.0
astha,1296562253.59,991959538.83
astjk,27898.0,0.0
astkm,1932251.42,0.0
astur,235552249.76,24464034.2
asuzb,449890.0,0.0
asvnm,360599924.0,183441887.78
asxxb,2378346131.0,1102781190.11
asyem,73992715.0,837257.69
eualb,2039779.66,26748.71
euand,1005061.72,140127.62
euaut,131668248.43,226590174.2
eubgr,40907245.16,8018136.11
eubih,417089.0,1594051.52
eublr,16409592.4,5254429.14
eublx,1105607969.68,107537096.8
euche,171527871.19,101597696.92
eucze,62012128.46,19200700.95
eudeu,2249884468.71,1310078791.35
eudnk,202359604.61,59749479.98
euesp,1192271527.59,254204731.66
euest,9938106.79,1594678.85
eufin,126679776.77,225276160.32
eufra,1205361254.08,255185010.1
eugbr,1938003700.44,644888559.79
eugib,64365.0,0.0
eugrc,125353470.37,21562573.47
euhrv,16099813.11,1870526.93
euhun,135745734.04,11786746.31
euirl,107452754.82,17729075.7
euisl,5003023.97,184509.71
euita,903110292.41,326523189.7
eultu,5539262.62,212791.84
eulva,1224588.16,0.0
eumda,588054.74,0.0
eumkd,1496478.53,0.0
eumlt,3873280.44,16936.73
eunld,1433122288.8,255667279.29
eunor,75096368.29,5063171.39
eupol,205221626.89,3148200.05
euprt,56933466.26,1659891.66
eurou,28034510.59,1753376.16
eurus,74300669.55,2003454.01
euscg,8320616.95,0.0
eusvk,25360584.83,208242.13
eusvn,47597586.53,3258036.86
euswe,111583047.83,163781840.17
euukr,29651030.98,60102.75
euxxc,41223.0,0.0
naabw,465258.0,13860.71
naaia,170306.34,0.0
naant,13180131.0,16866266.1
naatg,1239665.48,350321.47
nabhs,11650410.78,6750.0
nablz,521614.39,1063162.44
nabmu,586901.0,3058751.07
nabrb,3051329.35,12263.51
nacan,606443004.26,569238498.52
nacri,11552180.17,1005812.71
nacub,12143864.28,0.0
nacym,378583.0,198888.17
nadma,2935852.84,40002.41
nadom,23500939.0,0.0
nagrd,372079.12,52678.86
nagrl,843150.55,224737.8
nagtm,9747866.2,78106.87
nahnd,4922628.0,22704.45
nahti,5681594.0,0.0
najam,7263587.43,0.0
nakna,284899.17,0.0
nalca,751867.81,0.0
namex,465475966.6,15805717.79
namsr,1470744.0,0.0
nanic,3220742.77,768789.16
napan,156609773.74,0.0
naslv,7121259.27,5801.49
natca,415643.0,0.0
natto,10946527.07,2894.39
nausa,10806504612.42,2203160191.65
navct,315419.55,0.0
navgb,452693.0,0.0
naxxc,121830.0,0.0
