afago,63234771.0,852968.52
afbdi,919608.81,291243.99
afben,78387442.0,24885427.3
afbfa,2368602.0,11733610.12
afcaf,131245.0,14047983.35
afciv,40806030.78,43733713.62
afcmr,28809202.0,19564078.41
afcog,13702136.0,874408.86
afcom,9072254.86,61496.0
afcpv,232353.07,15588.0
afdji,58902097.0,0.0
afdza,450924469.3,95180411.91
afegy,863585705.82,203161111.68
aferi,5501033.0,1205.0
afeth,91949300.26,7527001.75
afgab,6972502.0,953004.71
afgha,128276347.08,8258767.06
afgin,17782673.92,1275426.08
afgmb,7934944.27,674559.48
afgnb,3948276.0,0.0
afgnq,1747755.0,0.0
afken,333543650.69,10376557.23
aflbr,6005307.0,0.0
aflby,44674121.0,1000.0
afmar,106455661.78,7734569.02
afmdg,73899339.61,86289.99
afmli,7205430.56,0.0
afmoz,51755342.69,0.0
afmrt,15832127.14,0.0
afmus,128421265.03,4062786.6
afmwi,19530779.97,0.0
afner,2600936.88,483650.0
afnga,262395504.8,1033345.96
afrwa,3830862.18,0.0
afsdn,95202789.44,83417.27
afsen,23632160.45,28971.0
afshn,350414.0,53613.0
afsle,9705286.0,1554.0
afsom,3039342.0,80914.0
afstp,820484.45,0.0
afsyc,11377963.95,2261.0
aftcd,456076.0,0.0
aftgo,62586675.0,0.0
aftun,117461548.18,838103.7
aftza,89173145.47,1569174.15
afuga,28164647.76,129122.0
afzaf,704403081.18,109253049.07
afzmb,4648263.87,0.0
afzwe,3725472.21,1269.0
ansgs,1164.0,0.0
asafg,21113167.97,38008.72
asare,1846423069.7,598711569.1
asarm,33874129.91,24887.0
asaze,6253184.48,1182368183.81
asbgd,836015230.0,25585864.93
asbhr,60438461.0,224652348.43
asbrn,59614607.0,2201811560.64
asbtn,5409023.85,364899.0
aschn,14039293739.18,16127265229.65
ascyp,25949270.18,374225.37
asgeo,17086681.75,1831389.08
ashkg,2323423134.74,2481602832.25
asind,6972515302.81,2309371993.82
asiot,40104.0,0.0
asirn,697347626.0,8951868.77
asirq,264409541.0,999203.84
asisr,282616984.87,19183228.39
asjor,285504401.39,87184296.47
asjpn,32471086091.46,13715528659.01
askaz,37133935.96,15082234.3
askgz,1553374.31,0.0
askhm,154543692.72,968794.45
askor,11391270204.6,6942429882.47
askwt,239896977.8,1503877593.02
aslao,3989944.0,0.0
aslbn,93227019.95,812665.49
aslka,373340410.86,11569772.27
asmac,23195052.93,5539394.36
asmdv,35512618.82,0.0
asmmr,250760229.0,27409.0
asmng,2918341.0,0.0
asmys,7581299271.81,7808316727.39
asnpl,15438456.0,260000.0
asomn,157461444.47,6442158.41
aspak,1275673477.49,42217049.51
asphl,1814268201.41,747748587.48
asprk,6952658.0,1700.0
aspse,1498526.44,2335.0
asqat,166927941.23,28196420.15
assau,1379754477.25,165251412.07
assgp,13737418321.01,23605631297.17
assyr,112728622.11,216865.98
astha,5376305939.7,6318401699.0
astjk,616352.0,0.0
astkm,1970574.0,0.0
astls,85678264.0,2890859.0
astur,1407212448.34,116806384.96
asuzb,3820479.0,0.0
asvnm,1945247805.16,580320214.73
asxxb,3154628094.0,2288485904.02
asyem,138980996.6,491369.45
eualb,5541666.37,619983.69
euand,97551.0,4420.0
euaut,263395481.66,469318955.84
eubgr,70449426.68,26668059.23
eubih,12568221.04,194057.52
eublr,55099882.6,87961137.29
eublx,1861046353.19,338391238.82
euche,552558960.96,321407830.95
eucze,307505846.24,71097991.48
eudeu,4554231059.03,3049941691.14
eudnk,282552085.53,108367298.42
euesp,2616952183.48,329713508.23
euest,35624729.88,7504645.24
eufin,181201985.89,314055268.58
eufra,2129607818.03,1007636647.06
eugbr,2431573637.88,1013275538.99
eugib,88990.0,0.0
eugrc,268904352.5,37990294.51
euhrv,95797244.42,7916024.51
euhun,92403439.04,28313584.41
euirl,164384399.0,54172390.42
euisl,8608471.95,1155693.35
euita,2636291622.44,818838536.84
eultu,34904426.77,2407403.45
eulva,13545358.01,343007.76
eumda,5161634.74,336282.86
eumkd,107015844.44,20967.0
eumlt,32625238.62,9797.0
eunld,3610451057.44,589785300.45
eunor,174121588.62,52639564.19
eupol,549298491.78,32537037.86
euprt,134143824.63,7804968.19
eurou,109593352.23,8298665.09
eurus,755248102.53,376970577.16
eusmr,190164.0,0.0
eusrb,52061430.44,284075.0
eusvk,171490518.76,29517880.65
eusvn,138295832.06,2339412.01
euswe,147503236.59,959149076.77
euukr,456825999.71,52033626.11
naabw,1156975.0,1289.0
naaia,157587.47,0.0
naant,8513342.36,15940795.76
naatg,397344.0,39423.62
nabhs,865222.0,1641626.69
nablz,764013.6,7476085.24
nabmu,2916616.0,0.0
nabrb,6333401.53,371939.48
nacan,1024447791.44,1584034603.28
nacri,26689143.95,20121658.27
nacub,12563916.0,228648.34
nacym,154391.0,0.0
nadma,1066369.62,36901.6
nadom,32295076.94,5585221.56
nagrd,596907.4,43256.83
nagrl,52293.0,0.0
nagtm,20706627.48,1137872.77
nahnd,8537131.0,323999.08
nahti,8875510.0,216234.23
najam,11293355.43,26966.0
nakna,447340.0,0.0
nalca,1040509.28,0.0
namex,943205051.0,71455226.12
nanic,10685566.74,109735.46
napan,78303378.67,29395651.36
naslv,12296288.02,48320.0
natca,819227.0,0.0
natto,24875700.74,47019.0
nausa,16977656855.14,5498716796.83
navct,1165530.24,0.0
navgb,606333.0,6413.41
ocasm,8164038.0,9661580.31
ocaus,4836067183.31,3532593267.2
occok,696939.0,69629.0
ocfji,51924985.74,668994.91
ocfsm,943170.0,6866.0
ocgum,1150565.0,35104.28
ockir,638109.0,0.0
