afben,8314748.38,498873.0
afbfa,31162.0,0.0
afciv,137874.07,0.0
afcmr,63830.0,0.0
afcom,1981615.83,0.0
afdji,208660.0,0.0
afdza,20818916.86,0.0
afegy,16271327.5,3820737.82
afeth,174183.0,0.0
afgab,8657974.27,0.0
afgha,386915.91,0.0
afken,109249760.78,234510.0
aflby,20770709.0,0.0
afmar,32608451.3,178683.93
afmdg,203702629.61,28234725.0
afmli,136837.66,0.0
afmrt,65636.0,0.0
afmus,152491110.17,0.0
afmwi,40871.0,0.0
afner,12302629.57,0.0
afnga,1231485.0,0.0
afrwa,653682.55,0.0
afsdn,174143362.59,0.0
afsen,32247.91,0.0
afsom,3989.0,0.0
afsyc,67203.91,0.0
aftgo,704461.26,0.0
aftun,12072095.05,0.0
aftza,474184741.95,11753.11
afuga,19006554.46,0.0
afzaf,49462815.64,4854771.13
afzmb,268558.28,0.0
asafg,31800.0,64068.31
asare,304251019.91,616522254.26
asarm,0.0,18602.0
asaze,196718.0,10678.0
asbgd,1644390.6,4302659.9
aschn,74584374.99,69814306.19
ascyp,723370.56,172321.39
ashkg,45092355.57,17057193.34
asidn,144160917.55,1079580.89
asind,203267255.96,54593215.8
asirn,67555701.36,16230069.43
asirq,3769197.0,3255.0
asjor,13941687.19,1695696.21
asjpn,342062263.17,386070662.07
askaz,366261.0,0.0
askor,314956225.31,21726191.4
askwt,81438410.0,13815402.32
aslbn,30823179.11,2909628.92
aslka,3783562.09,3134245.35
asmdv,15440346.85,0.0
asmmr,42167.0,0.0
asmys,107454257.65,11778007.9
asnpl,152776.0,0.0
asomn,146906960.46,15870774.01
aspak,66417459.17,44034787.95
asphl,11909278.58,214038.07
asprk,252478.0,0.0
aspse,185689.0,0.0
asqat,123943894.49,22012380.73
assau,739784756.85,425306608.72
assgp,139645204.9,7525198.16
assyr,13933055.42,270950.0
astha,128402877.69,18885363.63
astur,40201169.01,7152238.1
asvnm,8770252.76,13157.0
asxxb,114794344.0,1307051.31
asyem,7393770.64,168465.0
eualb,20230.71,20093.0
euaut,2211758.01,128128674.78
eubgr,30310.0,2767823.69
eubih,122577.0,0.0
eublr,453222.0,0.0
eublx,42279560.98,14151365.04
euche,22880272.24,38789606.93
eucze,666954.35,2427382.14
eudeu,38545128.15,214615607.9
eudnk,2169057.61,1207488.91
euesp,68171800.46,11112090.37
euest,109727.0,0.0
eufin,8265273.31,449805.06
eufra,66072922.16,62434208.11
eugbr,158647391.9,181394369.99
eugrc,1824695.9,626098.84
euhrv,213303.0,0.0
euhun,6000.0,5000.0
euirl,1790864.02,6269188.94
euisl,7517788.58,0.0
euita,65669173.89,96094976.42
eultu,17595.0,132474.0
eumlt,151293.93,0.0
eunld,96440208.73,30707919.02
eunor,12170981.83,967220.73
eupol,6745035.26,32067.0
euprt,20381584.0,72234.44
eurou,276278.0,0.0
eurus,1704286.64,35819.13
eusrb,20644.0,73186.0
eusvk,77110.4,99125.0
eusvn,349433.54,49042.0
euswe,816884.68,15463525.32
euukr,640108.0,0.0
nacan,6477797.0,4933383.6
nacri,14869.33,0.0
najam,1120.11,0.0
nakna,78311.0,0.0
namex,391884.81,1729217.4
nausa,444187806.01,142516178.22
ocaus,89663130.95,410749354.04
ocnzl,11820796.49,0.0
saarg,3998039.13,13424424.75
sacol,187087.91,0.0
saflk,2612.0,0.0
saper,184700.18,0.0
sapry,2795.0,0.0
xxxxg,13982974.0,1005977.43
xxxxh,5451942050.0,0.0
