afbdi,146832.0,0.0
afcaf,2211698.0,0.0
afciv,401953.62,0.0
afcmr,40213.0,0.0
afcom,17418061.67,0.0
afdji,98862.0,0.0
afdza,32779273.01,0.0
afegy,140840957.97,3808447.45
afeth,10324051.66,0.0
afgha,941872.0,0.0
afgin,281489.0,0.0
afgnb,148008.0,0.0
afken,139852164.76,716890.59
aflbr,268709.0,0.0
aflby,4684460.0,0.0
afmar,66351320.18,93280.2
afmdg,346645920.78,0.0
afmoz,621911.64,0.0
afmrt,62710.0,0.0
afmus,182209.03,0.0
afmwi,1153.0,0.0
afner,109282.0,0.0
afnga,1318424.6,0.0
afrwa,9442415.29,3996.0
afsdn,1962649.32,0.0
afsen,47143.41,0.0
afsyc,138713.83,0.0
aftgo,47758.0,0.0
aftun,23026748.62,15441.0
aftza,161108894.03,45949.0
afuga,56671410.05,0.0
afzaf,36151081.03,4961599.52
afzmb,7609.31,0.0
afzwe,753501.95,0.0
asafg,87277.0,231907.11
asare,424048569.9,425505561.98
asarm,458481.0,28071.0
asaze,11040.0,0.0
asbgd,754832.08,2557833.49
aschn,102586361.76,166682047.87
ascyp,3439559.58,36606.73
ashkg,24719542.64,20741446.58
asidn,39971511.18,381035.03
asind,133923127.0,43642416.42
asirn,34942657.0,13080406.02
asirq,2950150.0,623624.0
asjor,81675905.77,21703584.23
asjpn,408804348.07,447341065.38
askaz,158648.49,0.0
askgz,27943.0,0.0
askor,312238032.82,77809625.44
askwt,110845692.32,56540254.16
aslbn,23659210.25,1500017.42
aslka,337212.0,16260.42
asmac,114654.0,0.0
asmdv,10984692.87,0.0
asmng,34183.0,0.0
asmys,119834576.33,11047194.9
asnpl,172686.0,0.0
asomn,145096519.84,23163533.07
aspak,128529121.75,39959535.2
asphl,6772995.8,705461.7
asprk,28952.0,0.0
asqat,243261928.7,51818628.68
assau,884888982.4,664741399.92
assgp,243712585.92,10306495.25
assyr,67783687.3,458893.8
astha,144764270.35,22109310.77
astjk,100398.0,0.0
astur,143466631.78,4616758.19
asuzb,67824.0,0.0
asvnm,11760903.69,47819.86
asxxb,20720073.0,1272182.44
asyem,15485102.76,15202.0
euand,638297.0,0.0
euaut,5998572.63,49348912.9
eubgr,63405.66,1490369.74
eubih,1703064.5,0.0
eublr,304853.0,0.0
eublx,45138264.1,17689351.59
euche,64220644.1,103348457.08
eucze,210927.34,1368132.74
eudeu,148079508.67,229738035.58
eudnk,1446380.55,3541637.58
euesp,132825257.95,22768997.73
euest,588728.21,0.0
eufin,14377293.97,36525091.59
eufra,254776151.03,42851199.0
eugbr,228976088.23,148929466.99
eugrc,25407414.92,711739.95
euhrv,365240.67,8393264.0
euhun,15852115.37,9667550.5
euirl,11719977.08,20652527.32
euisl,6575587.39,0.0
euita,113320401.34,102648444.25
eultu,123703.0,298706.0
eumkd,1397362.86,0.0
eumlt,201363.56,0.0
eunld,174610169.64,52411979.08
eunor,24935674.79,783074.06
eupol,1735842.39,299335.0
euprt,7206543.13,0.0
eurou,572531.09,0.0
eurus,14649468.29,325990.87
eusrb,640862.97,0.0
eusvk,2421813.51,40064.0
eusvn,136334.23,0.0
euswe,1831456.75,8997878.84
euukr,1153782.0,0.0
nacan,7700443.4,2041668.93
nacri,10235.0,373522.0
nakna,52747.0,0.0
namex,5561185.31,60280.21
natca,110689.0,0.0
natto,3541.0,0.0
nausa,544465800.53,242279865.93
navct,1213.0,0.0
ocaus,122935268.73,687602962.46
ocfji,241276.0,0.0
ocnzl,10561353.02,101624.26
ocpyf,2489.61,0.0
saarg,1295872.44,5583492.12
sabra,2784062.98,24887783.56
sachl,53213.0,0.0
sacol,2178404.79,0.0
saguy,56376.62,0.0
saury,180016.0,0.0
xxxxg,11933536.0,28004.0
xxxxh,8809946358.0,0.0
