afben,57641.0,0.0
afciv,30139.0,0.0
afcmr,44785.0,0.0
afdza,12285879.0,0.0
afegy,4631921.88,169668.0
afgha,148692.0,0.0
afken,31089136.81,0.0
afmar,892045.07,7402.0
afmdg,4306645.07,0.0
afmli,79437.87,0.0
afmus,23662292.99,0.0
afrwa,176778.71,0.0
afsdn,21706376.73,0.0
afsen,117020.22,0.0
afsyc,58719.0,0.0
aftun,8131106.18,0.0
aftza,12174054.16,0.0
afuga,4011.0,0.0
afzaf,2034608.0,120468.0
afzmb,12440013.38,0.0
asaze,50955.32,0.0
asbgd,8741697.55,918170.0
aschn,25283698.62,156374.0
ascyp,564072.51,405048.0
ashkg,20213578.15,6217787.0
asidn,16856276.48,17274.0
asind,430625033.58,1949269.0
asirn,8329118.22,62920.0
asjor,13385129.31,369438.0
asjpn,226280257.6,8863600.0
askor,67419995.23,0.0
aslbn,5399203.4,6557296.0
asmdv,41274.0,0.0
asmys,18432775.02,435388.0
asnpl,1463745.0,0.0
asomn,18596035.3,7304634.0
asphl,20135275.81,39457.0
assau,265060507.46,118454445.0
assgp,111964368.8,6817307.0
astha,29140142.96,5584306.0
astur,35198048.98,176166.0
euand,3520.0,0.0
euaut,1789637.57,12824803.0
eubgr,0.0,43380.0
eublx,12706685.24,9042268.0
euche,40678283.92,45966047.0
eucze,39030.12,46410.0
eudeu,41307010.44,64140000.0
eudnk,8260270.43,1016718.0
euesp,4574224.31,2343917.0
euest,2609.03,0.0
eufin,691863.58,0.0
eufra,76767502.65,15120519.0
eugbr,67486883.18,155073984.0
eugrc,2127853.82,0.0
euhun,120311.34,0.0
euirl,385391.77,3035853.0
euisl,1542196.48,0.0
euita,51342746.51,38398247.0
eulva,11684.0,11588.0
eumlt,6330.0,0.0
eunld,14936415.6,11146527.0
eunor,5343844.85,488882.0
eupol,1259990.22,0.0
euprt,2179459.96,99495.0
eurus,39025.0,0.0
euscg,11069767.16,0.0
eusvk,30981.0,0.0
eusvn,1526908.12,0.0
euswe,1372270.02,22035521.0
nacan,3582850.9,326089.0
nacri,29350.18,0.0
nagrd,22764.0,0.0
namex,77305.62,403568.0
naslv,404556.45,0.0
nausa,152336874.62,68975023.0
ocaus,15709844.06,56883799.0
ocnzl,4848580.54,0.0
ocpng,42014.11,0.0
saarg,9516891.95,14237143.0
sabra,26462.0,0.0
sacol,240760.07,1217.0
saecu,2148.54,0.0
saper,11492.0,0.0
sapry,203253.18,0.0
saury,901513.02,0.0
saven,14183.86,0.0
