afben,4304365.79,0.0
afbfa,11290173.83,0.0
afciv,2171.0,0.0
afcom,2675967.25,0.0
afdji,160257.0,0.0
afdza,25454906.76,0.0
afegy,9180680.86,79359.77
afgha,496985.92,0.0
afgnb,41013.0,0.0
afken,187761860.41,1867251.0
aflbr,80425.0,0.0
aflby,9293443.0,0.0
afmar,24546260.0,168064.34
afmdg,98895782.82,0.0
afmli,321925.01,0.0
afmrt,20078.0,0.0
afmus,133895655.56,0.0
afmwi,6629.58,0.0
afner,3522254.02,0.0
afnga,702929.0,0.0
afsdn,4100418.74,0.0
afsen,16825.28,0.0
afsyc,82682.7,0.0
aftgo,2587119.99,0.0
aftun,8670049.03,37519.0
aftza,146347538.06,83518.0
afuga,629175.52,0.0
afzaf,26410446.09,612357.25
afzmb,7234.0,0.0
asafg,301301.0,147338.48
asare,103922086.0,183063268.41
asarm,7305.0,2404.0
asbgd,5524761.52,2602031.52
asbrn,45039.0,0.0
aschn,75674163.77,49487523.72
ascyp,1007767.46,277129.49
ashkg,38509683.67,15524655.58
asidn,116201929.62,133823.23
asind,145225594.72,77890746.31
asirn,39610516.92,9859539.66
asirq,1669188.0,2787.0
asjor,10019058.09,2133066.8
asjpn,297827657.52,43032175.4
askaz,275640.07,0.0
askhm,1371.0,0.0
askor,277632044.52,14878465.05
askwt,69637791.0,11988577.26
aslao,75553.0,0.0
aslbn,40373122.94,3874597.28
aslka,11741894.76,622932.23
asmac,3698.0,0.0
asmdv,33836644.14,0.0
asmmr,65420.0,0.0
asmys,82698205.48,4023529.46
asnpl,101119.0,0.0
asomn,82008397.68,7455448.8
aspak,84271935.84,41707553.43
asphl,3877821.42,163112.08
asprk,187055.0,0.0
aspse,24321.0,0.0
asqat,89698007.61,9579602.32
assau,536620429.8,303955225.33
assgp,74940150.99,3409190.01
assyr,4451795.46,124835.97
astha,89205922.5,17827198.89
astjk,6069.0,0.0
astur,27695759.11,14738044.37
asxxb,200400612.0,2255139.0
asyem,2335021.33,15697.0
eualb,126382.0,21033.0
euand,38547.38,0.0
euaut,3009372.86,106944846.8
eubgr,0.0,645181.29
eublx,38597669.38,11195617.26
euche,23269993.46,73885538.19
eucze,136171.59,948570.34
eudeu,22971779.14,187358702.98
eudnk,1405741.0,5753373.16
euesp,23465260.36,9392458.43
eufin,8182630.11,849030.96
eufra,123393227.72,93048646.49
eugbr,41416109.36,143560871.23
eugrc,2580067.87,19874.35
euhrv,90646.53,0.0
euhun,96624.13,0.0
euirl,986708.5,1280024.4
euisl,490793.0,0.0
euita,53952152.12,47046024.94
eultu,4545.18,0.0
eumkd,30491.0,0.0
eumlt,557165.94,1303.58
eunld,28039994.17,27023366.24
eunor,10889880.15,403992.01
eupol,235665.79,8885.08
euprt,8026393.79,119971.0
eurou,61031.0,3771.0
eurus,429966.0,1390.0
euscg,126071.19,0.0
eusvk,60900.51,1164.0
eusvn,23806.24,6903.51
euswe,3968951.76,16054228.63
naabw,0.0,20099.0
nabrb,27427.07,0.0
nacan,5460865.77,5209785.15
nacri,5391.0,0.0
nadma,1658.0,0.0
nakna,1677.28,0.0
nalca,23742.48,0.0
namex,695972.84,8130.35
natca,111809.25,0.0
natto,7010.84,0.0
nausa,388038119.88,102242104.89
ocaus,98466625.31,199162476.84
ocnzl,15213454.69,6502.14
ocvut,49925.0,0.0
saarg,0.0,10218222.38
sabra,40212.0,0.0
sachl,295413.38,1111.0
sacol,1367372.93,0.0
sasur,32425.52,0.0
xxxxg,12066440.0,30786.43
xxxxh,3968869679.0,2581385147.9
xxxxi,1418407.0,0.0
