afciv,60713.0,0.0
afcom,8272062.02,0.0
afdji,219841.38,0.0
afdza,14111680.0,0.0
afeth,21990665.78,2194.0
afken,89783186.27,0.0
afmar,21430387.04,12220.0
afmdg,100825779.73,0.0
afmoz,13633243.62,801564.0
afmus,747269.76,0.0
afmwi,35560.0,0.0
afnga,20909538.83,0.0
afrwa,4265079.13,22211.0
afsdn,10249328.45,0.0
afsen,154703.83,0.0
aftun,8878544.48,0.0
aftza,33708008.19,0.0
afuga,17547997.4,0.0
afzaf,149940869.29,1602213.0
afzwe,24187.33,0.0
asarm,121437.57,16215.0
asaze,7693.39,0.0
asbtn,157946.0,0.0
aschn,197055518.66,104442529.0
ascyp,1261949.1,40580.0
ashkg,2602362.86,3041931.0
asidn,76783839.56,366172.0
asind,482573920.89,56237235.0
asjor,72611493.07,8959728.0
asjpn,473329233.21,16807293.0
askaz,1085492.57,0.0
askgz,53474.9,0.0
askor,297867461.91,47009070.0
aslbn,12594367.81,3260083.0
aslka,1247293.77,7093746.0
asmys,146302567.39,16859078.0
asnpl,1880218.58,0.0
asomn,107357613.89,24031738.0
aspak,127011054.67,45666103.0
asphl,213951.43,56473.0
assau,802330375.8,0.0
assgp,288056911.38,33334236.0
astha,45058723.96,5978227.0
astur,23829981.13,47121486.0
asvnm,5174308.38,77152.0
asyem,5259146.03,0.0
eualb,40881.23,0.0
euaut,4554655.4,27436251.0
eubgr,26854.0,535956.0
eubih,123641.33,0.0
eublx,8923704.04,14425196.0
euche,105490113.26,229678381.0
eucze,407910.0,167965.0
eudeu,68112690.7,214105000.0
eudnk,511530.97,4641713.0
euesp,45045264.51,6567700.0
eufin,40590380.04,1817340.0
eufra,164219808.73,103464437.0
eugbr,15785452.22,217137970.0
eugrc,20694629.69,2022732.0
euhrv,187956.31,0.0
euhun,572000.0,9114000.0
euirl,429803.05,12913932.0
euisl,431881.67,0.0
euita,48861374.45,102032996.0
eultu,202418.0,428945.0
eulva,2813.0,39120.0
eumkd,4371.46,0.0
eumlt,112387.12,206375.0
eunld,75859463.84,82537936.0
eunor,5506254.37,26666510.0
eupol,3828141.33,155428.0
euprt,13963667.28,79024.0
eurou,2514.0,0.0
eurus,665544.78,0.0
eusrb,248454.42,0.0
eusvk,12490.0,47247.0
eusvn,148442.0,0.0
euswe,7661235.8,6894321.0
euukr,1209075.59,0.0
naabw,10540.0,0.0
nacan,4002734.06,1470062.0
nacri,6046.0,0.0
nadom,2409.0,0.0
nagtm,1032.0,0.0
namex,2199577.6,0.0
nanic,30480.0,0.0
naslv,1820399.58,0.0
natto,326831.76,0.0
nausa,368628914.56,99006863.0
ocaus,61837927.83,110854495.0
ocnzl,8419475.97,31058292.0
saarg,0.0,3161492.0
sabra,1435725.11,18974.0
sachl,262157.83,0.0
sacol,553042.08,0.0
saecu,1155737.03,0.0
saguy,55881.08,0.0
saper,13686164.87,0.0
sapry,4947768.68,0.0
saury,1182.0,0.0
saven,2283611.0,0.0
