afbdi,3693.0,0.0
afciv,315770.93,0.0
afcog,385441.0,0.0
afcom,771341.78,0.0
afdji,61542.0,0.0
afdza,25128703.11,0.0
afegy,93457522.77,9531484.19
afeth,178573.0,32293.0
afgab,1824570.11,0.0
afgha,112938.99,0.0
afgnb,57441.0,0.0
afken,93556829.12,28754.0
aflbr,7654.0,0.0
aflby,5601727.0,0.0
afmar,45416316.95,1487.0
afmdg,267409902.71,246893.0
afmli,2294.0,0.0
afmoz,46440379.93,0.0
afmrt,3547736.92,0.0
afmus,39363758.04,0.0
afmwi,16281.56,0.0
afner,3935479.73,0.0
afnga,691721.15,0.0
afrwa,2088425.13,0.0
afsdn,69975340.57,8213.0
afsen,278443.0,0.0
afstp,3989.0,0.0
afsyc,34482.06,0.0
aftgo,57594.0,0.0
aftun,13527060.97,0.0
aftza,383462362.98,97764.0
afuga,78597804.41,0.0
afzaf,34009154.88,1994256.76
afzmb,1539459.86,0.0
afzwe,377499.0,0.0
asafg,2982.0,174643.84
asare,152210117.0,216649455.15
asaze,125853.0,1070.0
asbgd,1334361.79,1394995.95
asbrn,764041.0,0.0
asbtn,32979.0,0.0
aschn,66027313.11,128598557.58
ascyp,4256752.48,311868.7
asgeo,4526.0,0.0
ashkg,19446282.24,12129554.98
asidn,49468544.74,440247.77
asind,499725624.55,42153927.73
asirn,50321583.0,15627329.2
asirq,2109522.0,0.0
asjor,38446657.93,1442891.64
asjpn,541904553.0,371577943.98
askaz,862932.55,0.0
askgz,3063.0,0.0
askor,344373355.06,42832963.37
askwt,79306181.0,19733400.85
aslbn,3910542.0,989400.37
aslka,1268264.0,966270.0
asmac,2261.0,0.0
asmdv,1192120.24,0.0
asmmr,216678.0,546590.0
asmng,53191.0,0.0
asmys,128946891.22,6071607.03
asnpl,30048.0,0.0
asomn,91889217.73,13918066.44
aspak,153681211.74,25897389.12
asphl,9319640.84,480358.84
asprk,1645601.0,0.0
aspse,75409.0,0.0
asqat,145760283.18,51552859.44
assau,723873421.41,493457490.71
assgp,328000461.79,15255405.18
assyr,30944482.61,531517.17
astha,210737282.77,13410609.12
astur,52325620.43,4492786.47
asvnm,13517042.96,0.0
asxxb,70092010.0,219531.29
asyem,2776250.98,120116.0
eualb,7402.0,81469.0
euand,220114.0,0.0
euaut,3600651.89,47892536.1
eubgr,685213.0,2334033.95
eubih,81986.88,0.0
eublr,82327.0,0.0
eublx,46218576.11,18534751.22
euche,41906107.26,63263162.53
eucze,841265.41,1672105.08
eudeu,95654653.77,257668631.0
eudnk,902703.79,1921949.52
euesp,46340431.43,12575715.22
euest,64953.0,0.0
eufin,12194895.35,33189782.09
eufra,144336622.39,42386169.89
eugbr,309345507.02,150977900.3
eugib,110316.0,0.0
eugrc,5923480.83,132804.34
euhrv,322721.41,3930.0
euhun,8106400.8,599415.05
euirl,13573546.65,9204617.6
euisl,33367147.33,0.0
euita,53190298.88,49599119.83
eumkd,69961.9,0.0
eumlt,155510.42,2835.97
eunld,152267682.27,30409227.78
eunor,22145785.97,773775.3
eupol,6909349.27,75064.0
euprt,14268470.04,41252.91
eurou,679614.0,0.0
eurus,965054.54,12545.0
eusrb,664914.73,0.0
eusvk,8771.54,0.0
eusvn,1417540.13,0.0
euswe,3097412.56,11225779.67
euukr,36816.0,0.0
nabrb,30650.0,0.0
nacan,83983424.14,10742766.81
nacri,16941.93,0.0
nalca,6054.0,0.0
namex,7539764.95,3580.0
natto,31901.0,0.0
nausa,566469528.38,155650770.37
ocaus,92157502.06,327392330.69
ocnzl,9664923.77,8421.0
ocvut,456465.0,0.0
saarg,6984267.7,8537698.2
sabra,29498979.21,13593.91
sacol,2977454.28,0.0
saper,396416.31,0.0
xxxxg,12391260.0,144369.06
xxxxh,6573829289.0,0.0
xxxxi,4221955.0,0.0
