010101,1126733.55,5393431.92
010102,303361.98,10186.21
010103,274158.29,0.0
010105,0.0,774884.12
010106,170255.32,2415072.16
010201,236301.2,81588.9
010202,1763444.57,14615477.18
010203,1793395.51,3326257.51
010204,338974.55,3214483.45
010205,3754.4,0.0
010206,1234015.61,544108.6
010207,28800.85,1283502.17
010208,760182.14,6683182.95
010209,0.0,1464110.18
010210,513488.72,2209027.96
010301,2027049.83,3724005.23
010302,1053724928.53,162249991.96
010303,908407133.27,70695445.03
010304,593122283.71,27433329.98
010305,587646279.31,13801754.35
010306,82647131.31,34310504.8
010307,4024130.91,5779484.45
010401,53043.33,86935.85
010402,198521.83,187320.66
010403,29889.09,61245.77
010404,80096.54,523523.35
010405,2564475.87,342054.07
010406,64431799.91,19886163.98
010407,617770.7,446519.56
010408,248874.58,231649.58
010409,118159.09,332787.58
010501,0.0,9544.0
010502,0.0,6381.0
010503,0.0,53437.0
010504,2132959.04,9912035.43
010505,66207.64,1134374.61
010506,8431.0,13061.97
010507,10056.35,3150.0
010508,467631.85,474754.39
010509,2426.0,30949.68
010510,0.0,55798.0
010511,22618546.96,10850562.76
020601,18090.37,11470496.41
020602,772975.03,45581123.19
020603,35425.69,25949851.67
020604,632289.78,7880336.48
020701,43601.3,14595634.69
020702,1640.24,15756462.32
020703,35222.16,7063939.15
020704,104720.79,16279692.65
020705,136257.77,9149857.9
020706,11842.76,3072117.64
020707,0.0,5428880.49
020708,2888.31,1795092.49
020709,22110.92,31205758.5
020710,660807.36,5894471.43
020711,3013.0,274733.74
020712,47990.93,5704216.41
020713,284538.82,2286953.77
020714,0.0,451691.27
020801,463888.0,1157464.49
020802,168711.72,6197525.63
020803,38244.9,13748684.81
020804,69802.03,7855203.76
020805,330352.47,38723315.83
020806,92649.66,22095976.31
020807,2664.0,8155436.48
020808,220662.33,36521923.58
020809,184900.74,11839932.67
020810,950929.94,12017694.24
020811,259625.84,9610693.26
020812,0.0,303256.4
020813,57728.55,2180699.95
020814,0.0,61117.35
020901,416567.23,47611931.08
020902,160424.9,10949010.59
020903,0.0,10067.96
020904,45588.17,2480490.17
020905,24816.0,331174.91
020906,0.0,409815.0
020907,0.0,198969.0
020908,29074.0,1366032.49
020909,0.0,442997.45
020910,66529.5,2939386.79
021001,385356.25,30069692.62
021002,0.0,2251987.3
021003,199004.71,2940310.07
021004,120806.44,236710.09
021005,8568.91,4682744.12
021006,76608.9,8228982.16
021007,0.0,3445032.31
021008,6570.47,461074.83
021101,395899.0,369115.09
021102,52354.52,597617.77
021103,12654.75,1275923.12
021104,122876.03,106832.78
021105,10334.51,39323.96
021106,22288.9,755293.28
021107,1200.71,9534873.22
021108,24767.05,3055021.48
021109,15611.0,10946981.36
021201,0.0,78037670.62
021202,128966.59,320411.8
021204,7420.0,628665.11
021205,0.0,1213055.79
021206,4903.29,2593711.93
021207,20910.6,1540914.37
021208,2416.0,72439.53
021209,839108.44,6441439.32
021210,0.0,1108642.14
021211,26495.23,1286982.76
021212,3169032.5,3185221.3
021213,2620.82,11378.34
