010101,946242.48,10204687.0
010103,387053.84,26052.73
010104,1422.08,46731.19
010105,0.0,674845.58
010106,822569.75,2795870.19
010201,962241.49,2728905.57
010202,1245912.01,19207056.66
010203,6890948.15,5722436.64
010204,1250341.82,3449820.37
010206,2261499.93,814412.89
010207,1762130.0,4916367.3
010208,112990.99,4683198.47
010209,12679.14,1865926.05
010210,1301792.35,17014779.41
010301,3170083.46,4836357.71
010302,1714297948.44,57122196.33
010303,1189383304.12,92751766.3
010304,804861720.82,46679557.36
010305,524581711.92,10003784.18
010306,88197372.57,55209971.72
010307,12220161.62,9855629.05
010401,461970.94,272861.06
010402,658240.07,1041624.12
010403,32162.59,1794656.71
010404,285278.0,1421802.27
010405,3412714.41,1151481.69
010406,92360839.26,51434085.64
010407,182148.23,1728980.89
010408,704009.67,340566.23
010409,148456.62,765483.72
010410,0.0,74371.0
010501,0.0,6631.0
010502,2088.0,120747.0
010504,4277035.08,17924365.82
010505,10090.0,3045617.72
010506,124263.29,6070.26
010507,36920.66,234844.28
010508,726994.26,858636.23
010509,0.0,34026.67
010510,0.0,1000.0
010511,37523654.21,16136726.57
020601,3521.04,20932993.27
020602,1072296.71,79102486.15
020603,27109.0,43752317.31
020604,847091.97,11371371.36
020701,60596.56,13212167.6
020702,43352.0,41257800.32
020703,102335.07,9107434.08
020704,136851.12,26368459.46
020705,160327.63,13848711.49
020706,6590.23,2743064.28
020707,35023.13,9522891.61
020708,103452.78,4572571.34
020709,115939.91,58772574.14
020710,63083.57,8681203.7
020711,13296.69,358143.23
020712,84286.3,8151925.28
020713,600468.94,13503020.89
020714,20535.06,593427.49
020801,207533.57,4908089.85
020802,1227574.43,40132072.55
020803,28644.3,64300312.86
020804,320971.22,19588532.23
020805,513697.44,61229714.21
020806,288679.58,41011808.75
020807,62607.43,11255340.97
020808,55612.92,62222221.56
020809,1195244.88,20909683.18
020810,186398.45,30607737.92
020811,732072.62,15688867.93
020812,0.0,338255.61
020813,156190.54,6642118.33
020814,0.0,130978.89
020901,1312760.34,98342445.28
020902,144736.72,14289508.74
020903,0.0,3306.64
020904,186714.25,3841055.51
020905,22522.0,907257.0
020906,18938.01,370481.74
020907,0.0,176870.54
020908,3968.3,1241781.53
020909,19538.72,721540.17
020910,662233.42,4013446.06
021001,10183.31,25720848.9
021002,0.0,1382964.72
021003,185119.54,46416.32
021004,1564.39,844739.8
021005,55766.0,3050820.95
021006,326584.08,11220924.85
021007,0.0,2447638.23
021008,0.0,336449.38
021101,33794.06,1496494.6
021102,76262.64,716619.28
021103,4812.0,3943613.04
021104,27817.05,695843.36
021105,64457.26,696164.84
021106,69609.64,750033.54
021107,33647.85,13951867.12
021108,159960.25,4860966.08
021109,14686.0,24230316.76
021201,8490189.48,96610153.57
021202,276587.0,1072229.08
021204,0.0,1106387.54
021205,0.0,1063043.5
021206,84927.67,4754710.81
021207,41036.29,1396477.42
021208,0.0,5667214.81
021209,945948.85,10793896.86
021210,0.0,501426.8
021211,246365.04,2175959.12
021212,3766199.76,4753059.01
021213,2099.35,62644.55
021214,47527.25,4946138.2
021301,43131.0,1286116.33
021302,20047178.43,32224665.42
021401,21714.73,352494.93
021402,0.0,17307.96
021403,0.0,18422.12
021404,130203.27,158133.02
031501,17797.05,381580.5
031502,302051.7,2234737.44
031503,92945.0,12290.19
031504,65789397.98,94372418.51
031505,0.0,262199.42
031506,24022.92,41735.92
031507,20344545.79,19336561.64
031508,0.0,1323160.43
031509,28127.74,15591799.55
031510,31383.0,262990.84
031511,36523.17,16335739.31
031512,10466.97,1495042.9
031513,11948.36,1822293.23
031514,124151.88,36445681.78
031515,139796.64,2414073.87
031516,12916590.97,19779026.78
031517,8279434.01,26747838.6
031518,595999.79,3151795.61
031519,45123288.33,21370969.29
031520,3403973.11,817369.55
031521,51058.56,152193.91
031522,451548.61,563947.11
041601,11441265.17,15605520.17
041602,2428452.61,18224435.45
041603,3882647.92,1044248.23
041604,71602541.89,38635923.13
041605,92349160.93,30888321.49
041701,335449.89,52862171.2
041702,498179.85,7156491.67
041703,35104.52,6809877.26
041704,15007118.82,73736770.6
041802,0.0,66766.55
041803,0.0,8308456.04
041804,0.0,15473373.52
041805,20293.98,3691699.25
041806,32144154.93,123130635.37
041901,3684631.72,30934496.89
041902,940819.0,19818308.24
041903,0.0,132006.73
041904,1669649.25,44977634.14
041905,26013391.64,223308878.48
042001,82641.46,4517999.84
042002,280537.96,12418866.84
042003,20019.38,2933933.06
042004,333329.43,2778972.35
042005,5140763.84,30316635.13
042006,107105.81,940388.58
042007,369707.41,7366541.27
042008,6003404.2,29805034.54
042009,825956.09,46739168.62
042101,2002113.78,15024662.34
042102,1413479.14,7818027.53
042103,8255379.63,51516644.56
042104,5711477.28,5682700.69
042105,7626401.0,8890357.6
042106,50629855.36,128737583.45
042201,24884193.86,2032633.62
042202,12328620.24,36798623.14
042203,2162517.54,17044164.83
042204,2442811.56,207114995.55
042205,201713.0,2983530.15
042206,45808.74,2635525.11
042207,5733997.11,6605956.33
042208,12955574.92,116273849.07
042209,17271.37,1540391.06
042301,45671149.76,117602868.44
042302,0.0,44075.28
042303,265712.28,12826698.38
042304,40797642.39,47131499.46
042306,311660.64,9649817.68
042308,18961.92,663310.74
042309,36288180.06,98318424.36
042401,1342395.15,9583254.27
042402,2764177.0,42094015.59
042403,5540914.06,27867574.77
052501,1949914.63,81410892.88
052502,225391.74,769658.77
052503,705352.68,1476144.76
052504,2501687.88,180646.25
052505,12949319.53,13331585.78
052506,11494550.98,25045634.33
052507,303242.0,31806131.83
052508,76461.8,4768200.26
052509,25355.78,552782.51
052510,4211.62,54008604.24
052511,1928783.73,6241011.02
052512,438761.91,741245.08
