010101,2324207.35,6484807.06
010103,1102867.3,0.0
010104,0.0,10438.48
010105,17396.0,808801.71
010106,577819.47,2052596.98
010201,197437.96,1936983.13
010202,1243337.64,14960642.24
010203,1034467.42,2970432.69
010204,768657.22,3499076.74
010205,4872.33,0.0
010206,1205096.63,237236.51
010207,166377.76,1334339.75
010208,242073.95,6406112.83
010209,16045.0,866869.99
010210,1388962.29,2928001.26
010301,1987775.09,3517247.35
010302,1129992508.38,104055619.52
010303,985820418.53,51878351.73
010304,623976259.82,29545359.31
010305,612903737.7,11212432.97
010306,86932061.94,41306343.87
010307,4583849.72,6505431.24
010401,266028.3,109171.97
010402,229331.35,296061.55
010403,3914.0,95627.68
010404,0.0,594681.45
010405,2081302.53,689354.37
010406,66774150.4,26277016.5
010407,279508.53,564043.23
010408,135045.73,235665.57
010409,145649.98,412247.62
010501,0.0,8167.0
010502,0.0,3685.0
010503,6177.05,12498.4
010504,2151044.05,12767915.25
010505,6401.25,1985384.19
010506,79138.82,24795.07
010507,114925.93,2000.0
010508,552996.78,634151.93
010509,1686.0,35534.73
010510,0.0,65197.0
010511,35387453.4,21265023.3
020601,23997.28,12311350.05
020602,843046.81,53006330.6
020603,8121.0,27678168.69
020604,668911.82,7214251.16
020701,7101.55,10866542.6
020702,4376.0,25013294.79
020703,85821.01,7603103.7
020704,70366.98,18494809.08
020705,180895.61,11634975.28
020706,12581.0,896834.87
020707,0.0,6336377.02
020708,0.0,1828627.85
020709,37576.89,36628309.63
020710,262705.26,5939536.24
020711,6330.0,327038.87
020712,107819.38,6456796.07
020713,363729.66,2255940.64
020714,0.0,707430.05
020801,94325.51,1433894.22
020802,234011.35,5764141.03
020803,47130.0,36919216.23
020804,75684.31,10746751.31
020805,295118.52,47844312.5
020806,455555.57,19647126.29
020807,6482.71,10660714.14
020808,126477.14,40479933.38
020809,802312.46,14493399.29
020810,690479.57,15813679.9
020811,166392.68,10616724.05
020812,0.0,378377.65
020813,207106.83,2702230.83
020814,1058.0,88299.23
020901,545700.43,46527202.73
020902,134933.94,11399833.42
020904,48560.1,3790108.69
020905,80723.8,539243.93
020906,0.0,426573.08
020907,2517.0,205380.49
020908,36674.82,1182796.29
020909,5499.0,559022.84
020910,160380.17,3440924.43
021001,7192.31,36960067.84
021002,0.0,2491645.44
021003,389102.44,581478.32
021004,3755.05,1037209.89
021005,1690.67,5373187.98
021006,147787.98,10134328.69
021007,0.0,3491697.07
021008,3081.0,355412.76
021101,96744.59,348218.12
021102,36693.43,623344.08
021103,1572.26,938079.54
021104,12136.94,243133.45
021105,4402.33,74466.35
021106,33347.0,736344.11
021107,6891.0,11788790.76
021108,40640.0,3428771.49
021109,7257.0,12575403.4
021201,825338.94,85813882.04
021202,186110.43,463599.9
021204,1598.54,763249.44
021205,0.0,122049.85
021206,0.0,3522810.14
021207,18062.79,1715140.48
021208,0.0,63342.24
021209,668146.62,7114893.01
021210,0.0,802287.07
021211,22258.31,1324202.87
021212,3850822.9,3279656.79
021213,0.0,45402.12
021214,10099.0,2943227.44
021301,17202.55,1500706.7
021302,20669713.94,15340077.99
021401,20494.45,210929.25
021402,0.0,4947.06
021403,0.0,3168.91
021404,38533.21,220705.98
031501,13789.9,164689.05
031502,16709.28,105567.14
031503,0.0,38868.58
031504,47558562.82,88793863.08
