010101,141196.8,634406.84
010102,3837109.5,54866.49
010103,0.0,156063.0
010104,0.0,9534.82
010105,27434.59,209119.36
010106,0.0,41805.47
010201,7678301.42,46368.0
010202,3463132.51,248170.32
010203,36587.51,2752477.77
010204,0.0,19743.0
010206,3061648.04,3663717.15
010207,118700.31,1519651.35
010209,0.0,87463.79
010210,67080.0,1449702.72
010301,4497.0,11955.0
010302,69253091.68,76825.47
010303,56166248.61,7183159.25
010304,23804503.47,82392.23
010305,12655436.22,553602.47
010306,67334748.66,2748799.23
010307,3970607.02,1035295.42
010401,127509.76,214684.58
010402,11545109.94,13084815.75
010403,44134.15,236518.29
010404,62791.14,2968137.5
010405,96404.27,1868745.28
010406,5079284.8,8041594.1
010407,1054697.98,96183.27
010408,0.0,18194.09
010409,0.0,49651.49
010410,1233.0,8467.02
010504,478080.09,0.0
010506,0.0,11635.71
010508,13238.29,0.0
010509,11553.0,8817.0
010510,397212.67,530126.88
010511,6018094.31,672699.19
020601,0.0,2506.0
020602,99641.14,328449.94
020603,152323.29,1377584.45
020604,1791447.24,191563.38
020701,0.0,806647.41
020702,292133.92,10724.0
020703,63302.84,2524065.45
020704,0.0,122874.95
020705,1745.1,15912.93
020706,0.0,38816.71
020707,108180.11,5056.62
020708,2178.74,53725.28
020709,2682364.5,354256.97
020710,1826.34,305326.25
020711,155317.89,46243.25
020712,36818.42,820958.63
020713,41360.92,3082633.6
020714,341322.05,80077.12
020801,24689.4,51686.31
020802,3189.74,14582.18
020803,288365038.56,37454.84
020804,108263.46,84795.62
020805,8664.1,47810.2
020806,17719.26,2019144.69
020807,9037716.47,29570.77
020808,62252.99,2141322.45
020809,4161.75,287164.33
020810,26001.13,51374.05
020811,19485.24,9017.35
020813,27858.52,426080.84
020814,3065.41,0.0
020901,18987183.39,837227.42
020902,976608.84,907110.55
020903,0.0,1197.95
020904,132509.89,763686.01
020906,100598.0,247310.38
020907,490495.02,11130.0
020908,23349.0,0.0
020909,2010.59,12977.11
020910,153372.74,465266.82
021001,922975.37,230537.0
021003,0.0,21240.07
021004,0.0,211025.41
021005,484781.82,721024.16
021006,399928.03,72488.49
021007,0.0,21332.34
021008,0.0,18388.55
021101,8207.97,235671.16
021102,1514.72,331644.68
021103,4822.46,654725.69
021104,0.0,715256.48
021105,4970.65,27680.0
021106,0.0,1811.81
021107,0.0,3589377.78
021108,30843.29,1706512.03
021201,2573298.45,14138.06
021202,26750.05,345454.72
021206,12925.44,42742.04
021207,2308318.9,81124.37
021208,0.0,2336.46
021209,0.0,1514271.16
021210,0.0,221251.36
021211,1469.0,358397.84
021212,14687.46,40187.0
021214,0.0,80816.47
021301,32047.36,229767.29
021302,178683.0,270806.38
021401,1855.21,6592.19
021403,0.0,54768.38
021404,24275.06,536605.35
031501,0.0,106463.34
031502,15904.03,0.0
031504,1124163.61,7304.82
031505,0.0,2738.34
031506,0.0,3107.41
031507,0.0,6126425.71
031508,0.0,22240.0
031509,29368.0,789939.85
031510,0.0,10614.0
031511,991601.68,855645.43
031512,1924.98,1883455.75
031513,320859.6,0.0
031514,0.0,25761.72
031515,9155.75,577077.56
031516,23788.41,739889.75
031517,32307.79,1111103.48
031518,0.0,73231.9
031519,90653.83,59438.75
031520,2099.64,33358.09
031521,0.0,2105.66
041601,283438.98,1913768.68
041602,970142.83,4785912.28
041604,1619114.11,6800877.1
041605,7727559.79,935217.2
041701,21184668.61,2718919.26
041702,18581.76,1002024.55
041703,0.0,3800.0
041704,499215.62,7114263.73
041801,161745.21,9339770.12
041802,528310.44,0.0
041803,66637.31,180256.04
041804,117107.88,245241.54
041805,23814.3,18373.03
041806,417851.2,5391300.74
041901,1560659.7,14332547.61
041902,23326.0,1496808.78
041903,0.0,32341.36
041904,65487.1,5636740.88
041905,528329.22,12372973.29
042001,0.0,198592.37
042002,404308.62,1393776.08
042003,0.0,549682.23
042004,44400.77,890965.32
042005,327443.7,5971396.88
042006,17981.03,58717.8
042007,32867.0,2624214.08
042008,280272.26,1225491.92
042009,1167153.01,11582668.29
042101,70887.6,620365.58
042102,7982.68,647655.38
042103,6545107.43,4988404.83
042104,656814.7,3258549.07
042105,97779.2,467890.17
042106,2509448.86,32332699.26
042201,52351.36,796791.74
042202,713415.33,2812553.41
042203,630653.46,4599390.71
042204,451834.05,9138225.96
042205,9519.12,297695.05
042206,109103.8,515354.38
042207,3459805.27,520232.29
042208,10198126.46,38411514.02
042209,86514.44,45368.84
042301,8272189.78,389857.0
042302,2211.18,44044.11
042303,0.0,4949.0
042304,18994.15,95993.96
042305,1957.32,0.0
042308,14940.29,151704.41
042309,1577194.73,10447942.34
042401,362117.51,143780.31
042402,18187217.42,14326183.55
042403,13996.0,24601.0
052501,26451.47,87816.22
052503,49108.0,19130.67
