010101,140165.0,622200.0
010102,0.0,12271.42
010103,0.0,7459.0
010104,0.0,2244.06
010106,58716.0,4508.0
010201,3225.0,1000.0
010202,13623.13,106244.0
010203,0.0,19043.0
010206,5733.65,8113.82
010207,0.0,352516.0
010208,0.0,5000.0
010209,0.0,2428.64
010210,0.0,68882.0
010301,1398177.0,15659.0
010302,1427.0,5969115.79
010303,61582.46,367083622.08
010304,963229.88,925286.23
010305,551736.82,192777138.23
010306,364880462.14,517134.77
010307,221624.9,191818.32
010401,306909.0,4166824.73
010402,10432436.97,156951397.35
010403,1013.78,5223738.53
010404,0.0,3536705.66
010405,0.0,6042543.28
010406,0.0,4376698.85
010407,0.0,441243.67
010408,0.0,101713.76
010409,4005.68,1411913.06
010501,13502.0,59898.0
010504,0.0,1726.78
010506,220347.07,0.0
010507,1062457.36,0.0
010508,24653.54,0.0
010510,18547.8,13804.68
010511,2096.22,21843120.78
020601,1370226.0,0.0
020602,222151.21,9619368.15
020603,65799201.71,411954.03
020604,102088.56,8907.74
020701,912172.0,65361.68
020703,0.0,127613.63
020704,0.0,3000.0
020705,0.0,11000.0
020706,0.0,5000.0
020707,11806.0,0.0
020708,36876.91,1868648.6
020709,230247.52,1422730.22
020710,108378.96,806289.03
020711,2700.73,10179.1
020712,135759.45,647241.1
020713,1110912.67,1632168.46
020714,458070.57,0.0
020801,91900399.58,186551.38
020802,485342.53,1051424.62
020803,0.0,1628.83
020804,0.0,4136.91
020805,0.0,1000.0
020806,0.0,453431.0
020807,2893.69,1000.0
020808,0.0,80930.46
020809,0.0,15000.0
020810,1111.82,31740.0
020811,0.0,9632.0
020813,168189.89,59216.43
020901,135234.89,326508.81
020902,156211.3,23183922.42
020903,0.0,64388.0
020904,1976353.4,539126.53
020906,16158.04,0.0
020907,39571.06,48782.11
020908,18547.58,4280501.86
020909,314329.0,134629.58
020910,11771550.26,14226705.53
021001,0.0,937219818.97
021005,0.0,3115209.19
021006,29197.2,160819632.62
021007,2494.15,0.0
021008,0.0,1634.21
021101,307970.54,96730.89
021102,416961.26,99521.78
021103,0.0,192622.57
021104,6573.33,4788267.08
021105,0.0,1572934.97
021106,2605181.07,759827.87
021107,1780.0,9136215.58
021108,4235.52,8058234.29
021109,0.0,476745.23
021201,37543.31,1000209.69
021202,14378.45,197118.14
021204,248822.0,0.0
021206,0.0,65868.05
021207,167221414.41,1008736.22
021208,1867.1,840985.07
021209,37477.77,465578.11
021210,0.0,922805.0
021211,13703258.69,1453440.84
021212,11873210.69,164700.36
021301,131231138.78,1076898.45
021302,47278.0,23353619.11
021401,19806.77,6000.0
021404,323050.06,114459.05
031501,2687.0,0.0
031502,0.0,33333544.72
031503,0.0,34091.0
031504,0.0,23895.96
031505,10226.0,1710405.53
031507,0.0,1244580.66
031508,0.0,1000.0
031509,0.0,5444457.72
031510,0.0,2303.0
031511,393224.3,38924501.48
031512,0.0,97771.45
031513,69098.07,3843566.19
031514,0.0,118099.03
031515,375341.94,622978.52
031516,18799.0,8391771.24
031517,0.0,59798195.19
031518,0.0,592203.76
031519,54195.0,21510305.29
031520,0.0,2428376.92
031521,351184.09,1756892.09
031522,0.0,930943.6
041601,0.0,151004.49
041602,0.0,815253.32
041603,0.0,26547.0
041604,9410.7,32462717.13
041605,0.0,172118.0
041701,428786.0,485933486.68
041702,0.0,95880158.42
041703,0.0,467399.78
041704,7538391.34,2161059.62
041801,1723365279.68,2010266.1
041802,22014469.29,1591.0
041803,11335822.7,0.0
041804,149156792.15,0.0
041805,856961.58,9757.45
041806,2316039.78,3644411.56
041901,2055498.67,132842614.87
041902,7652706.17,700312.85
041903,17785.11,71965.0
041904,22237.26,5909501.61
041905,197854.67,6271485.6
042001,7180.62,167462.35
042002,7638485.0,126642889.13
042003,0.0,322696.62
042004,11795.0,583659.23
042005,42176.86,30430768.05
042006,0.0,195654.0
042007,0.0,21485690.95
042008,115506.58,785925.3
042009,2754136.03,18580499.4
042101,8902.54,18684822.24
042102,0.0,37980250.34
042103,733011.82,63644655.73
042104,464454.61,7928152.44
042105,16778.0,3957641.06
042106,2433400.92,101285491.0
042201,3065.24,25378.81
042202,2493183.92,42238899.65
042203,17211046.74,441149.98
042204,621859.8,28067332.78
042205,0.0,517801.81
042206,38294.41,1244099.28
042207,0.0,83993768.92
042208,481110.0,16743961.65
042209,0.0,509729.58
042301,32816.0,18214296.05
042302,33451327.2,535671.06
042303,2448393.0,574221.07
042304,0.0,3918934.32
042306,6224493.2,241809.38
042307,0.0,7091.98
042308,0.0,2948000.0
042309,2164010.29,21346686.63
042401,1083845.0,30442492.31
042402,92724691.53,24915590.34
042403,0.0,25709.0
052501,6809.0,8674845.27
052502,0.0,87120.45
052503,0.0,987554.95
052504,0.0,169957.41
052505,237360.0,980339.81
052506,35088.85,352277.12
052507,0.0,286225.3
052508,0.0,2173926.52
052509,0.0,82667.0
052510,38674.0,0.0
052511,0.0,391268.85
052512,0.0,474473.58
052513,19651.0,100808.45
052515,10370.31,1041314.47
052516,3755.21,8779406.23
052517,4015.0,790749.68
052519,18039.0,725760.79
052520,0.0,36201939.08
052521,0.0,89739.0
052522,0.0,2377711.62
052523,6530593.0,179565272.83
052524,0.0,969728.54
052525,0.0,89212.09
052526,0.0,1616831.81
052530,7105.89,1426437.89
052601,1335.0,21691.29
052602,378840.66,0.0
052603,407422.96,0.0
052606,0.0,1629625.6
052607,10218966.51,0.0
052608,1576408.0,53389.13
052609,14487971.7,0.0
052610,0.0,50856.99
052611,2220464.52,0.0
052613,0.0,74854.14
052615,16400073.53,23532.0
052616,1524.0,10704.0
052617,749027.71,0.0
052618,0.0,40609.93
052619,0.0,572558.13
052620,2261938.49,139789.08
052621,0.0,300893.91
052701,0.0,93154.59
052702,0.0,645584.96
052703,0.0,77776.93
052704,1101393.69,92040.73
052705,0.0,11642.0
052707,328795.0,21101714.05
052708,0.0,13396.04
052709,45680834580.27,3668720.74
052710,756019056.43,4844424106.12
052711,4958032406.58,4054822.07
052712,5332.0,29444561.19
052713,1669875.0,66992253.16
052714,787779.0,445313.59
052715,5770.63,4822704.85
062801,21532735.0,1131074.22
062802,0.0,2838884.81
062803,0.0,1267373.61
062804,264597.79,9375085.56
062805,121346.0,2603.94
062806,0.0,229757.73
062807,6140.0,1749032.8
062808,0.0,89997.81
062809,0.0,3117929.34
062810,0.0,396603.59
062811,6040.55,4064341.83
062812,0.0,47468.21
062814,4922274.38,267394.61
062815,7865.98,90636172.68
062816,0.0,89485.86
062817,0.0,354360.97
062818,0.0,1364197.09
062819,0.0,7635.16
062820,0.0,32709.52
062821,0.0,3522924.24
062823,0.0,2036653.94
