afciv,3167.46,4670.0
afcmr,2859.49,8180.5
afmar,22808.48,0.0
afmdg,72599.0,4756.0
afmus,60324.23,0.0
aftun,5143.06,0.0
aftza,3720.0,0.0
afuga,2600.0,0.0
afzaf,167890.79,87539.0
asare,0.0,2015001.48
aschn,0.0,2928464.17
asjpn,294051.55,0.0
askor,22056.59,0.0
assgp,73870.64,0.0
astha,14211.71,0.0
euaut,33269.28,55554.0
euche,7934.22,0.0
eudeu,2277883.13,0.0
eudnk,8822.81,0.0
euesp,8905.0,53512.0
eufin,2421.0,0.0
eufra,8478266.27,16713791.51
eugbr,469983.9,66252.0
eugrc,12747.25,0.0
euhrv,1880.18,0.0
eumkd,45785.0,0.0
eunld,98004.25,4827.0
euprt,13352.0,0.0
eusvn,17855.57,0.0
nabhs,0.0,3393.0
nacan,437714.52,22819.59
nacri,43949.09,0.0
nadma,5626.0,0.0
nagtm,9042.0,0.0
namex,36478.38,0.0
nausa,2242302.6,0.0
ocaus,20665.0,13395.0
saarg,14146.0,63398.81
sabra,0.0,28324.0
sacol,36276.36,53205.94
saper,8540.0,0.0
saven,13865.0,0.0
