afbfa,20770.42,0.0
afcmr,5163.24,0.0
afgab,13229.0,0.0
afgha,8789.6,0.0
afmdg,322007.0,60863.94
afmus,133380.0,0.0
afsdn,15196.0,0.0
aftun,34295.24,0.0
aftza,1675.0,0.0
afzaf,89788.85,76497.99
asare,190508.0,3140791.19
asbgd,29009.25,0.0
aschn,0.0,296942.77
asidn,118945.93,0.0
asind,243094.21,0.0
asjpn,87473.0,0.0
asmys,3380.0,0.0
assgp,86805.31,0.0
astha,31648.11,0.0
euaut,64246.87,63857.0
eublx,99895.34,253151.0
euche,101778.99,372662.0
eucze,1030.0,0.0
eudeu,2179743.82,0.0
euesp,8737.33,0.0
eufin,16288.67,0.0
eufra,5937824.03,21352957.49
eugbr,760780.67,312078.0
eugrc,34097.78,0.0
euhrv,6810.0,0.0
euhun,1000.0,0.0
euita,104972.78,0.0
eunld,378799.63,0.0
eupol,49402.67,0.0
euprt,6766.6,0.0
eurou,2890.51,0.0
eurus,46213.6,0.0
euukr,11351.2,0.0
nacan,163454.96,59934.0
namex,99933.16,0.0
nausa,2562988.06,0.0
ocaus,15348.0,184433.32
ocpyf,5900.99,0.0
saarg,14899.25,31300.0
sabra,26268.0,73911.08
sacol,17113.69,1640.88
