afcaf,8774.0,1681.0
afciv,0.0,133983.63
afcmr,4608.71,361806.48
afcod,8511.0,0.0
afken,2168.77,0.0
afmar,10320.4,0.0
afmdg,325706.98,80520.0
afmli,11040.31,0.0
afmus,754786.0,320532.33
afmwi,3225.0,0.0
afnga,38428.38,0.0
aftun,31081.33,0.0
aftza,1050.0,0.0
afzaf,36019.0,118718.0
asare,0.0,3308484.94
asbgd,95610.23,64208.89
asbhr,0.0,1289159.93
aschn,0.0,5983123.47
ashkg,25535.0,0.0
asind,467684.85,0.0
asjpn,1448346.0,1539.0
aspak,21033.97,0.0
asphl,104318.72,0.0
assau,145360.73,0.0
assgp,1547271.47,0.0
astha,22424.0,0.0
astur,2227.12,0.0
euaut,258620.36,77839.13
eubgr,1307.0,820961.0
eublx,109664.52,0.0
euche,99141.5,10678.0
eucze,9031.0,0.0
eudeu,7323001.66,0.0
euesp,4807.0,0.0
euest,9160.71,0.0
eufin,1296.0,0.0
eufra,21316136.82,67899842.35
eugbr,64612.15,26550.0
eugrc,617981.42,0.0
euhrv,1960.0,0.0
euhun,16000.0,0.0
euita,755998.85,16136.0
eultu,1462.68,0.0
eunld,772780.91,0.0
eunor,7085.0,0.0
eupol,603000.0,0.0
eurou,2941.97,0.0
eurus,40120.02,0.0
eusvk,5543.33,0.0
euukr,13009.34,0.0
nabrb,0.0,12055.0
nacan,725911.8,227801.51
namex,174103.79,0.0
natto,9422.36,0.0
nausa,4083917.88,0.0
ocaus,0.0,557342.44
ocncl,3816.33,0.0
ocnzl,3408.0,0.0
ocpyf,2367.78,0.0
saarg,2307.0,457879.71
sabra,2820.0,4752785.43
sachl,0.0,8228.63
sacol,0.0,7005.0
