afbdi,0.0,1121.0
afciv,0.0,98996.63
afcmr,3500.0,163639.53
afcog,0.0,34357.15
afdji,2500.0,0.0
afdza,77486.0,0.0
afmar,46833.58,0.0
afmdg,277647.0,48878.0
afmli,8200.0,0.0
afmus,110832.0,639597.15
afsen,10858.17,0.0
aftun,1329.0,0.0
afzaf,78992.0,93001.53
asare,0.0,4734721.56
asbgd,63243.28,54511.1
asbhr,0.0,2675967.25
asbtn,0.0,1100.0
aschn,25087.0,9150424.41
ashkg,26123.4,0.0
asidn,17110.0,414935.5
asind,145225.3,0.0
asjpn,551721.06,1132643.0
asmys,2133.0,4939.0
asomn,3711.0,0.0
aspak,71459.82,0.0
asphl,4836.96,0.0
assau,21478.78,0.0
assgp,6065951.99,1119.0
astha,498847.0,5932.52
astur,1594105.89,0.0
eualb,30731.77,17456.43
euaut,389461.04,181748.28
eubgr,5921.81,1013511.0
eubih,0.0,47218.0
eublx,516726.58,52634.0
euche,195225.59,0.0
eucze,50577.85,0.0
eudeu,1767431.98,2767978.19
eudnk,24912.58,0.0
euesp,22510.4,1163.0
euest,8810.56,0.0
eufin,23953.5,0.0
eufra,11357259.43,87761280.19
eugbr,129034.87,0.0
eugrc,502186.08,0.0
euhrv,3578.0,0.0
euita,384263.42,3147608.0
eunld,734503.55,0.0
eunor,8148.0,0.0
eupol,284640.02,0.0
eurou,160212.0,0.0
eurus,31652.43,4026.0
euscg,20735.5,0.0
eusvk,30595.02,0.0
euukr,23595.35,0.0
naatg,0.0,55566.46
nabrb,1803.87,0.0
nacan,61792.01,352284.37
nacri,9074.0,0.0
namex,25159.0,0.0
nausa,16538661.67,199293.0
ocaus,0.0,315347.86
ocfji,2007.0,0.0
ocmnp,9000.0,0.0
ocncl,3516.0,0.0
ocnzl,2278.0,0.0
ocpyf,1251.0,0.0
saarg,27514.0,786412.53
sabra,101753.72,6470711.65
sachl,0.0,16058.39
sacol,0.0,3435.0
