afago,3225.0,0.0
afbdi,950732.32,0.0
afben,1138321.9,683099.21
afbfa,40875.0,3914966.06
afciv,385369.06,188958.32
afcmr,1500673.73,2447772.99
afcog,88806.0,310517.37
afcom,8891660.96,754786.0
afdji,3370.0,0.0
afdza,1968.0,51181.78
afegy,620582.0,14095875.92
afeth,456741.18,33925.15
afgab,22726.0,26980.45
afgha,603308.83,0.0
afgin,135234.0,71337.27
afgmb,71482.42,0.0
afken,9280718.88,5214094.18
aflbr,2408.0,632878.0
aflby,7135.0,0.0
afmar,567472.94,3845042.05
afmdg,79756867.62,49684277.39
afmli,32612.53,2686693.26
afmoz,1769058.0,4123254.24
afmwi,2763949.92,12480.0
afnga,18889869.12,0.0
afrwa,873094.89,0.0
afsdn,155007.17,0.0
afsen,611631.97,1249.0
afsle,6550.0,0.0
afsyc,12809073.92,7503172.15
aftgo,46094.47,0.0
aftun,805117.66,0.0
aftza,3243747.24,0.0
afuga,3336741.18,2577.0
afzaf,29754328.0,163851215.82
afzmb,2607693.99,196382.02
afzwe,3652192.0,178117.55
anatf,5092171.0,0.0
asafg,0.0,16989.81
asare,4086841.0,16181207.22
asbgd,16318.0,73133.42
asbhr,13670.14,84410933.81
asbrn,0.0,58601.0
aschn,7684975.96,204044878.29
ascyp,304352.72,1419799.94
asgeo,1430.0,26783.0
ashkg,12497660.88,68679997.86
asidn,611440.57,47511137.4
asind,10275254.89,127307107.74
asiot,4554.0,0.0
asirn,11410.0,634781.78
asisr,1692140.95,14174143.72
asjor,184043.69,2336798.96
asjpn,15168543.83,84452268.62
askhm,92778.94,4780.0
askor,1867094.5,29508666.78
askwt,52277.0,1361378.22
aslao,0.0,2423.0
aslbn,537318.63,1950545.05
aslka,1993568.11,4778161.61
asmac,18427.9,52125.0
asmdv,47698.22,0.0
asmmr,0.0,352368.42
asmng,5554.0,0.0
asmys,9470419.28,19634752.03
asnpl,67141.57,0.0
asomn,1251735.85,26650.2
aspak,1593181.16,17057305.38
asphl,329602.89,0.0
asprk,227840.0,0.0
asqat,239646.25,0.0
assau,739472.86,0.0
assgp,14146025.61,34532337.55
assyr,51197.0,52725.69
astha,1964720.01,7134558.56
astur,3241958.65,647612.17
asvnm,129802.0,267455.0
asxxb,2087885.0,17856022.04
asyem,24771.0,0.0
eualb,0.0,7061.18
euand,15032.0,4768.98
euaut,7886395.21,6356091.92
eubgr,161673.15,223915.76
eubih,62992.83,0.0
eublr,8299.0,1548.0
eublx,62536052.95,17991549.99
euche,29960004.6,18839402.87
eucze,682362.52,1846271.45
eudeu,64109277.84,131834333.45
eudnk,8175057.21,12784322.02
euesp,40460318.71,50759376.39
euest,76919.52,20970.64
eufin,1567465.19,29997787.7
eufra,426155144.37,216687153.82
eugbr,548640087.95,87502436.53
eugrc,716084.67,1406919.22
euhrv,536672.38,13121.6
euhun,451858.09,9197912.74
euirl,5811080.63,7467701.96
euisl,224910.74,10553.54
euita,73036129.27,33780285.09
eultu,59655.89,85971.72
eulva,30374.0,389457.0
eumda,4183.0,34622.98
eumkd,10119.12,0.0
eumlt,4965529.84,18391.62
eunld,28928962.99,6466039.56
eunor,1798855.33,1725.0
eupol,1912570.36,0.0
euprt,25625921.78,1249910.95
eurou,2852597.6,152864.24
eurus,807221.8,1000.0
euscg,15676.0,0.0
eusvk,111319.08,2136.0
eusvn,589197.23,1564.0
euswe,3863150.22,332268.64
euukr,30606.77,0.0
naatg,0.0,11419.92
nabhs,0.0,40382.89
nablz,852441.24,150953.13
nabmu,1095.0,0.0
nabrb,11196.16,0.0
nacan,8521429.08,2979326.51
nacri,84593.28,108837.49
nacub,0.0,78554.0
nadma,34070.0,104685.18
nagrl,0.0,2447.0
nagtm,0.0,78903.33
nahnd,64151.09,18323.41
nahti,0.0,31459.27
namex,1312769.01,509397.31
nanic,12217.88,0.0
napan,751186.0,1171.9
naslv,1574.0,0.0
natto,14656.21,0.0
nausa,323652761.55,28035249.64
ocaus,4503087.73,78724632.05
ocfji,14967.88,172644.05
ocfsm,0.0,1319279.04
ocncl,186972.08,0.0
ocniu,13482.0,0.0
ocnzl,505377.2,1500120.45
ocpng,20927.0,0.0
ocpyf,108750.0,0.0
ocwlf,1400.0,0.0
ocwsm,2317887.0,0.0
saarg,31207.75,21781113.42
sabra,3806940.08,7996868.13
sachl,128439.02,1745820.89
sacol,95622.82,347198.65
saecu,23319.0,49108.79
saper,50716.0,0.0
sapry,16328.0,0.0
saury,1289956.95,5778171.83
xxxxe,434596.0,37483.0
xxxxh,8309.0,0.0
