afbdi,912685.22,5014.0
afben,0.0,2006917.78
afbfa,0.0,4075815.98
afcaf,23400.0,117694.07
afciv,159705.69,534367.48
afcmr,5772.0,7072728.95
afcod,42273.0,0.0
afcog,0.0,603857.5
afcom,2574274.81,60324.23
afdji,12519.0,0.0
afegy,390964.0,1704567.02
afeth,11693.06,0.0
afgab,67123.0,0.0
afgha,0.0,434668.0
afgmb,96679.82,0.0
afken,1753483.0,18741700.32
aflby,7925.0,279760.72
afmar,10564.0,2208893.46
afmdg,37644012.93,25344431.07
afmli,0.0,2096975.44
afmoz,193714.0,119441.7
afmrt,0.0,428610.75
afmwi,1023551.73,10209.0
afner,6473.0,0.0
afnga,94439.0,0.0
afrwa,913436.0,0.0
afsdn,3009.0,0.0
afsen,64995.0,0.0
afsyc,4713817.02,23171.0
aftgo,53045.44,0.0
aftun,58304.39,0.0
aftza,814509.84,0.0
afuga,1592443.18,0.0
afzaf,12583739.95,71434338.99
afzmb,1131984.21,0.0
afzwe,12920675.44,73388.59
anatf,581649.0,0.0
asare,119536.0,2982051.57
asarm,0.0,329465.0
asbgd,374649.0,23313.59
asbhr,0.0,3930715.62
asbrn,83898.0,0.0
aschn,389462.39,60283842.32
ascyp,181189.81,411959.96
asgeo,50666.0,371368.0
ashkg,19539278.41,121214238.86
asidn,248998.0,16403997.76
asind,9036448.72,58582404.67
asirn,126504.0,410072.24
asisr,157798.29,6323566.33
asjor,0.0,2639018.9
asjpn,17534142.18,111274650.57
askor,800107.37,32073127.96
askwt,7844.0,40267519.63
aslao,2483.0,0.0
aslka,199771.0,776636.15
asmac,670755.48,5425246.22
asmdv,12732.0,0.0
asmmr,0.0,617014.05
asmys,1339730.85,9622574.93
asomn,18990.0,0.0
aspak,446050.0,210442.52
asphl,59752.0,0.0
asprk,15685.0,0.0
assau,370213.85,0.0
assgp,19099884.43,44280615.72
astha,2523742.04,495546.85
astur,265671.0,7524.0
asvnm,8567.0,3412.08
asxxb,1331874.0,16309166.55
eualb,0.0,1642.4
euand,75575.68,0.0
euaut,3578023.96,5020568.91
eubgr,204664.0,182682.26
eublx,56882558.93,23215665.68
euche,29460431.69,26197249.5
eucze,74579.32,759986.12
eudeu,107478421.07,103389869.76
eudnk,2808726.9,14263475.9
euesp,26521871.75,22346692.68
euest,8577.43,0.0
eufin,462267.91,6875020.3
eufra,385250808.9,191884371.17
eugbr,547869041.61,147713281.1
eugrc,878863.95,3906335.26
euhrv,18943.0,0.0
euhun,337556.51,769674.24
euirl,3929238.43,9888561.96
euisl,45387.85,134453.98
euita,68029423.35,24813494.75
eultu,130631.21,0.0
eulva,87099.37,0.0
eumda,281041.0,67831.56
eumkd,12493.38,0.0
eumlt,151646.28,127489.3
eunld,32672763.31,1521627.88
eunor,1269718.88,0.0
eupol,15774.0,0.0
euprt,16767966.42,912077.18
eurou,1486.0,0.0
eurus,125150.0,0.0
eusvn,189500.3,34360.0
euswe,2270863.13,496239.9
euukr,394027.0,0.0
nabhs,17248917.0,1612837.33
nablz,0.0,1448.53
nabmu,6353.0,0.0
nacan,17753475.65,4141395.77
nacri,22340.59,1029.0
nacub,0.0,20908.0
nadma,214849.0,20192.58
nadom,0.0,37495.14
nagrl,0.0,21283.04
nahnd,0.0,5730.07
najam,153462.0,1216.13
nakna,171198.0,0.0
namex,299731.56,535322.19
napan,58351.0,0.0
nausa,262331570.37,38024179.36
navgb,40975.0,0.0
ocaus,3319546.42,74563688.15
ocfji,1963.0,0.0
ocncl,79271.0,0.0
ocnzl,416368.55,11651.0
ocpyf,9111.0,0.0
ocvut,2483.0,0.0
ocxxb,4489.0,0.0
saarg,313903.38,14597123.29
sabol,0.0,39987.0
sabra,59195.66,30991169.77
sachl,366354.16,1056896.01
sacol,32909.01,177057.09
saecu,2545.0,94016.98
saguy,2736.0,0.0
sapry,8404.0,0.0
sasur,3204.0,0.0
saury,60244.85,0.0
xxxxh,389149.0,0.0
