afago,1002167.0,0.0
afbdi,909218.69,0.0
afben,710402.63,1103344.94
afbfa,67256.0,2105282.84
afciv,624891.08,159971.4
afcmr,281617.1,3047140.32
afcog,166603.0,716638.83
afcom,9484579.72,110832.0
afdji,6246.0,0.0
afdza,6830.0,191806.09
afegy,555118.0,20361561.06
afeth,38769.0,34578.9
afgab,137458.67,0.0
afgha,1665885.03,28012.1
afgin,32772.0,7917.0
afgmb,234961.89,0.0
afken,16884041.5,9054949.5
afmar,472236.44,3488396.54
afmdg,66154226.38,34459269.23
afmli,63722.03,1732248.2
afmoz,3287823.0,9413890.16
afmwi,1691916.92,36927.71
afner,3574.0,0.0
afnga,232616.0,0.0
afrwa,1234391.0,0.0
afsen,975075.66,0.0
afsle,3674.0,0.0
afsyc,21709922.57,6533246.24
aftgo,2001949.0,598171.54
aftun,481459.84,0.0
aftza,6933861.85,17251.0
afuga,3065946.13,0.0
afzaf,23367056.76,167957017.8
afzmb,2696678.44,11509.51
afzwe,5277404.92,139585.88
anatf,6994797.0,6529.0
asafg,34477.0,20887.0
asare,28264524.0,58156466.21
asarm,0.0,5543.74
asaze,0.0,9980.12
asbgd,1975552.54,147766.74
asbhr,326677.03,133895655.56
asbrn,0.0,9381.03
asbtn,1523.0,0.0
aschn,7781188.0,261784543.87
ascyp,288981.25,338156.56
asgeo,0.0,7613.0
ashkg,12048800.84,47472251.5
asidn,2474033.0,64009221.74
asind,19502819.88,186019744.64
asiot,23681.0,0.0
asirn,37076.0,6481615.89
asisr,1596667.27,14727671.28
asjor,482310.08,2666266.92
asjpn,12265699.58,113675673.05
askaz,1305.0,0.0
askhm,48166.05,29753.0
askor,856305.93,33521463.16
askwt,30030.0,7262732.5
aslao,0.0,2961.0
aslbn,626847.68,67434.53
aslka,4948158.83,4741325.26
asmac,1476650.2,137050.0
asmdv,836979.36,0.0
asmmr,0.0,541055.51
asmys,3284612.3,27409523.56
asomn,1449567.16,1852893.99
aspak,1554569.03,1648440.6
asphl,919603.77,6998525.07
asprk,30960.0,509736.0
asqat,26213.67,0.0
assau,614748.07,4616.83
assgp,16764601.67,19723489.93
assyr,160425.0,0.0
astha,4179011.5,5325091.47
astur,9149070.6,959535.99
asvnm,276616.0,210649.0
asxxb,2638944.0,18546788.72
asyem,30771.0,0.0
eualb,0.0,5383.23
euand,26661.0,6716.0
euaut,7440518.1,5826461.9
eubgr,38450.09,260969.88
eubih,73688.9,5038.0
eublr,15299.0,8500.0
eublx,67726558.67,36339166.09
euche,36464291.1,33912545.21
eucze,1660804.23,2883451.34
eudeu,53473482.52,115750105.83
eudnk,3710014.7,7143707.36
euesp,38870966.96,61882753.22
euest,92879.56,953431.73
eufin,1391211.66,45609073.24
eufra,414938502.63,241355717.61
eugbr,638523568.52,92142233.44
eugib,36696.0,0.0
eugrc,2145665.89,2086390.34
euhrv,855564.71,141339.2
euhun,1677736.1,9532425.94
euirl,5155698.5,7446403.58
euisl,273504.98,124628.84
euita,85991383.24,47274179.79
eultu,20749.63,151066.86
eulva,233736.47,317243.0
eumda,78114.0,31002.85
eumkd,23467.53,0.0
eumlt,4679154.05,87890.39
eunld,32829342.08,6317931.39
eunor,1690372.92,1218.0
eupol,2047954.0,0.0
euprt,29219629.33,845097.27
eurou,470219.17,14125.9
eurus,971494.32,0.0
euscg,251028.06,0.0
eusvk,202728.29,0.0
eusvn,141329.59,0.0
euswe,2299854.94,1366615.09
euukr,86439.0,0.0
nabhs,0.0,20349.18
nablz,280660.0,52609.02
nabmu,2541.0,0.0
nabrb,6584.0,0.0
nacan,8065595.05,3602501.94
nacri,9539.46,332286.35
nacub,0.0,107766.83
nadma,0.0,113260.02
nagrd,5443.33,0.0
nagtm,0.0,83399.87
nahnd,30983.87,8332.0
nahti,10427.0,42762.91
najam,0.0,36537.27
nakna,8682.0,0.0
namex,1706977.64,211166323.43
namsr,45096.0,0.0
nanic,34757.85,0.0
napan,1895585.0,0.0
nausa,288094526.92,28311895.07
ocaus,5609089.56,102938297.23
occok,14165.0,0.0
ocfji,85001.0,147798.48
ocfsm,0.0,1907667.11
ocncl,267456.68,0.0
ocnzl,345670.11,2018262.02
ocpyf,130104.85,0.0
ocwsm,2457376.0,0.0
ocxxb,146549.0,0.0
saarg,166870.22,26704403.36
sabol,1640.0,0.0
sabra,1718579.55,15978196.24
sachl,210156.56,1991939.31
sacol,75586.0,168395.37
saecu,28371.0,11425.23
saper,150573.0,0.0
sapry,9162.0,0.0
saury,71314.45,0.0
saven,98667.0,0.0
xxxxh,8428.0,3459.0
