afbdi,1006314.08,0.0
afben,42533.0,0.0
afbfa,0.0,7193513.74
afcaf,11208.0,1189458.9
afciv,213592.13,1491291.73
afcmr,71740.0,4369495.02
afcod,38717.0,0.0
afcog,48891.0,186021.5
afcom,1334651.97,133380.0
afcpv,0.0,34657.45
afdji,94971.0,0.0
afegy,1102917.2,688429.4
afeth,6084.25,584750.0
afgab,2332.0,43855.0
afgha,142623.83,213799.46
afgin,2775.69,0.0
afgmb,2083.0,1081.47
afken,5194008.41,13798925.45
aflby,0.0,1070295.33
afmar,3901.0,1795265.06
afmdg,42711049.32,30994781.38
afmli,9747.42,2082984.03
afmoz,42112.0,922525.2
afmrt,9557.0,0.0
afmwi,3288993.0,0.0
afner,63015.0,0.0
afnga,18604.0,0.0
afrwa,1053640.76,0.0
afsdn,55242.0,0.0
afsen,14104.0,0.0
afsyc,7141962.41,259270.92
aftcd,25564.0,0.0
aftgo,150078.7,0.0
aftun,132089.13,0.0
aftza,1027136.53,0.0
afuga,1934688.46,0.0
afzaf,8990122.12,129482352.46
afzmb,1615613.1,10744.0
afzwe,12304896.0,794801.05
anatf,1566552.0,0.0
asare,1031768.0,3734570.97
asbgd,1791548.87,1684.0
asbhr,1066.0,9809849.63
asbrn,0.0,235074.0
aschn,1198047.66,104591568.17
ascyp,101901.06,339454.32
asgeo,0.0,72053.54
ashkg,13874589.68,144709360.78
asidn,625649.0,28282592.43
asind,17133652.33,143927386.27
asirn,610888.0,552334.31
asisr,466177.49,9231835.43
asjor,6847.0,7737613.7
asjpn,26434881.43,106534992.05
askaz,194112.0,0.0
askgz,0.0,7717.11
askor,1308727.72,26732486.69
askwt,0.0,26578049.21
aslbn,185307.76,1878.6
aslka,164259.0,1291318.29
asmac,361181.72,3381159.62
asmdv,5679.0,0.0
asmmr,0.0,610503.87
asmng,0.0,25213.0
asmys,1850718.55,16761298.29
asnpl,13585.0,0.0
asomn,594909.28,0.0
aspak,42400.0,2613.0
asphl,288106.82,0.0
assau,34915.0,0.0
assgp,24405633.88,32715161.47
assyr,28550.0,0.0
astha,1988716.73,2900057.64
astur,47985.0,0.0
asvnm,6143.0,0.0
asxxb,1163322.0,14957881.32
asyem,8932.0,0.0
eualb,0.0,2820.93
euaut,4146591.59,3847400.33
eubgr,63096.0,100881.94
eublx,60665845.82,19139389.27
euche,31385282.53,16159139.43
eucze,314084.06,217816.52
eudeu,106055516.3,108983250.96
eudnk,4872442.06,7967028.28
euesp,50095360.24,35382317.76
euest,76391.5,1470389.67
eufin,6473702.51,5150927.66
eufra,350358722.33,161699229.2
eugbr,563118449.6,132817577.23
eugrc,1258402.84,1084752.87
euhrv,8532.0,7627.0
euhun,207708.38,506912.65
euirl,2678744.27,13110253.75
euisl,65731.13,287555.07
euita,66185481.97,29956012.05
eulva,10300.0,0.0
eumda,45618.0,0.0
eumkd,15398.64,0.0
eumlt,1004013.76,31936.15
eunld,37267442.67,1989351.48
eunor,2265436.27,36956.0
eupol,1249044.45,0.0
euprt,28533096.67,830123.59
eurou,3068.0,0.0
eurus,214074.0,7805.25
euscg,42556.01,0.0
eusvk,16000.0,0.0
eusvn,246214.11,3057.0
euswe,9042151.06,1480409.83
euukr,199035.0,0.0
naatg,0.0,101527.12
nabhs,0.0,2945954.57
nabmu,2949.0,0.0
nabrb,219664.55,0.0
nacan,11490896.58,4939163.36
nacri,377420.58,1800.0
nacym,29501.0,0.0
nadma,0.0,27101.9
nagrl,1755.0,0.0
nagtm,0.0,40228.29
nahnd,20686.0,0.0
nahti,1684.0,0.0
najam,89063.0,12690.0
nakna,171981.31,0.0
namex,253593.82,2508232.25
nanic,12350.0,0.0
napan,632655.0,0.0
nausa,256987396.21,20204688.56
ocaus,6293682.38,82455863.54
ocncl,213467.0,0.0
ocnzl,642853.82,1154080.83
ocpyf,40729.02,0.0
ocxxb,6675.0,0.0
saarg,1033380.25,42202700.54
sabol,4060.0,2315.51
sabra,697353.58,3010573.5
sachl,949077.66,2820135.0
sacol,33061.0,75208.4
saecu,10046.0,0.0
saguy,157246.0,0.0
saper,8802.3,0.0
sapry,26114.0,0.0
saury,42469.28,0.0
xxxxh,6938.0,1813.0
