010101,12771509.1,3470800.61
010102,81715478.44,271155748.06
010103,160459125.92,79402543.82
010104,23061355.41,36196160.88
010105,16614532.73,32455432.55
010106,5653837.87,25447414.86
010201,352505393.45,482076536.25
010202,101238045.37,95920357.23
010203,1315833362.0,140451884.44
010204,81520751.14,48815912.36
010205,1118486.2,129429.14
010206,98463091.19,19390316.6
010207,114709944.6,285033390.3
010208,34509497.22,8764922.45
010209,55736244.25,3714362.27
010210,196064486.17,28287421.13
010301,41411181.44,42873146.56
010302,397965297.27,973498957.11
010303,704577095.62,635139235.74
010304,261008680.44,324772288.04
010305,132545031.07,303904971.85
010306,164516329.07,1193396292.76
010307,446193035.24,923196791.46
010401,140533937.06,272150046.32
010402,60640362.56,253975213.08
010403,208225415.44,263824960.53
010404,16531006.74,61106679.45
010405,146223147.98,64851550.78
010406,198598800.36,759539719.01
010407,102612150.41,21061544.59
010408,11659506.06,14966056.82
010409,26963475.5,21157368.01
010410,2217340.27,2981676.93
010501,178456.0,559280.67
010502,159514.05,2413093.93
010503,97575.37,185273.8
010504,61642091.12,80977519.05
010505,10193486.71,10318699.31
010506,3118871.09,722612.62
010507,1052401.22,362818.17
010508,434856.47,108679.79
010509,254501.3,626980.55
010510,2660208.56,11380657.46
010511,69391260.23,21754547.73
020601,2244716.12,22267715.96
020602,158969403.4,146807132.39
020603,60246891.7,72011398.39
020604,4932636.35,11065859.45
020701,68898300.97,164325369.3
020702,1206630305.61,41442558.87
020703,195963394.6,35223571.71
020704,374495488.18,12018342.15
020705,622184730.57,31095145.19
020706,73403538.12,5243277.88
020707,404463719.22,1572121.43
020708,62737568.93,28811427.82
020709,1276670333.43,64079257.77
020710,206214508.68,87290704.57
020711,43758317.23,18094935.98
020712,43054715.4,19023622.87
020713,14613877.9,276579044.85
020714,1964341.63,5154664.31
020801,1494032.65,12648834.7
020802,456859742.03,536334203.4
020803,16143474.06,78167361.91
020804,114421895.09,109163620.08
020805,2561970285.86,133856049.64
020806,173350511.27,53605195.26
020807,449151659.62,36768148.52
020808,142201711.03,200266102.25
020809,672004608.96,25342342.93
020810,670203169.7,108954768.58
020811,41922193.97,12332604.24
020812,26171671.08,3709318.32
020813,18805916.94,22647979.61
020814,8637041.74,112000.92
020901,63197582.33,254390305.99
020902,3376380.88,15681309.02
020903,59816.16,1195000.75
020904,68730096.19,63457117.75
020905,45225.65,233773.52
020906,205628.94,2046080.49
020907,45849.17,75039.62
020908,440015.83,844597.11
020909,2155797.45,1613669.42
020910,39916820.04,29908580.89
021001,68290216.1,762995703.59
021002,951437.63,29414918.71
021003,11526162.2,271630524.31
021004,3646624.78,11859479.52
021005,60507632.34,655305524.17
021006,146304551.57,21280285.01
021007,262349.76,9737444.15
021008,5586409.06,9694895.53
021101,44085309.37,12062953.23
021102,7095065.39,6987987.16
021103,27444692.85,15551925.89
021104,19565198.26,11905928.7
021105,4164208.47,20760631.59
021106,53700748.94,1242753.61
021107,10052327.68,5103591.11
021108,14668620.16,30114310.46
021109,1516068.49,5527684.37
021201,5010167.84,509550586.49
021202,2620267.42,34282048.47
021203,4779.85,0.0
021204,357884.37,1556802.49
021205,1334101.77,5294632.35
021206,17580292.39,221304266.77
021207,12592103.09,29091158.99
021208,12891124.75,9710218.03
021209,42525241.81,208109412.56
021210,1123541.04,1381839.29
021211,17944037.78,37157141.78
021212,24000951.99,70391099.29
021213,2567599.21,544542.31
021214,36200454.36,13033490.29
021301,8919169.43,10391903.26
021302,195084826.63,87454546.97
021401,6226816.07,3485432.0
021402,25149.2,28696.4
021403,298746.99,6794.7
021404,8659649.99,5762062.61
031501,7395168.07,28352297.97
031502,1784061.31,23355662.73
031503,1611920.12,102674.17
031504,7013425.85,14573137.71
031505,646939.14,1783996.93
031506,907144.18,9031839.79
031507,130868174.69,31323206.8
031508,659681.08,937303.76
031509,1980851953.4,267765282.58
031510,58619663.68,27420027.29
031511,38998919.53,28215571.59
031512,54249771.15,74040443.21
031513,4763768.49,13896530.4
031514,4013017.42,28065836.49
031515,39022957.42,24720140.06
031516,39016991.15,21350234.33
031517,40221034.76,62832693.07
031518,7549935.23,14058485.51
031519,24089175.6,151767726.72
031520,3720628.56,13108390.64
031521,2843519.16,2590124.46
031522,261699.49,3033706.63
041601,131685182.25,62971727.01
041602,169377111.93,158468025.16
041603,2925111.84,1617061.98
041604,459154175.51,325981834.87
041605,80522149.76,132920919.72
041701,30893757.16,332108202.76
041702,29672966.24,104648860.59
041703,2830368.95,9991121.19
041704,375529366.83,98050737.06
041801,229642.88,81259938.72
041802,119648.57,14127892.0
041803,11253017.35,20575029.95
041804,44798599.27,10777604.1
041805,41696763.52,12921066.9
041806,246616746.56,350794810.06
041901,160012220.87,226060066.94
041902,38490424.53,99391250.0
041903,250221.61,915910.15
041904,107023387.97,145374184.11
041905,441356479.4,534347468.26
042001,67759254.8,27514617.29
042002,163588935.85,14067611.71
042003,43265413.41,9231395.1
042004,34598608.53,97341747.47
042005,818554470.02,264589657.03
042006,6295171.46,2187381.82
042007,37723693.86,27798200.99
042008,318259730.97,140365056.71
042009,449354078.78,178228007.42
042101,169082559.86,59830315.8
042102,9411175.34,28819481.71
042103,168247120.27,88896452.96
042104,87852382.29,40029683.73
042105,110278118.9,159358144.0
042106,269522983.83,850007049.52
042201,16250114.6,12670579.11
042202,184098740.07,249423087.45
042203,62296467.39,195094374.71
042204,1916911053.22,139639265.03
042205,77680306.64,13606000.51
042206,10253174.77,12361151.9
042207,62094643.66,40813108.54
042208,347442742.57,1080905182.68
042209,21262697.78,7521030.86
042301,24162737.52,27638612.98
042302,10852326.1,42260447.42
042303,12271617.92,127585427.89
042304,41072659.69,668617800.4
042306,35939809.78,28732334.92
042307,321364.75,3364863.33
042308,6051892.06,8232767.41
042309,285621333.36,352653411.14
042401,93644630.07,140391276.39
042402,187965268.99,1748926258.75
042403,7452236.49,87485788.26
052501,42974856.12,12321015.6
052502,520412.58,323776.26
052503,6683190.6,27412968.91
052504,3271913.1,2486945.23
052505,18782390.6,20650126.29
052506,20477262.97,5919690.03
052507,24410706.15,62080177.36
052508,28387429.21,51148316.91
052509,10338273.08,1706617.81
052510,1000331.06,73247925.4
052511,5812478.11,4295639.08
052512,4033676.23,2992008.31
052513,1403507.39,1565653.01
052514,9057676.28,4136001.48
052515,203696814.23,58890770.59
052516,55378625.32,121871621.22
052517,14882181.02,8243425.09
052518,7501147.65,1123510.8
052519,31370469.38,30697876.9
052520,101458787.61,10739304.88
052521,4266282.96,178397.91
052522,12028417.33,602117.49
052523,132594448.03,487379404.38
052524,10213.62,4705.8
052525,885757.01,931411.47
052526,10926570.84,17595121.25
052528,2617172.05,1045264.72
052529,10430810.95,51644917.8
052530,133919210.06,26697835.01
052601,3641831.29,178337673.15
052602,270235.04,14056410.84
052603,16751794.08,237522801.53
052604,56642264.17,0.0
052605,137307.26,21551.0
052606,2913479.45,10780510.81
052607,1764158.91,406418.4
052608,19266041.63,75893739.79
052609,386140.29,2124.0
052610,816996.06,1376387.94
052611,22222.88,0.0
052613,14801.0,49513888.7
052614,633087.69,10886395.13
052615,17723211.79,32649026.68
052616,54905408.25,20981349.08
052617,396828.05,1422662.07
052618,2887485.54,1986396.11
052619,2729019.6,2234646.42
052620,190228303.47,55318210.32
052621,5197484.75,3196032.4
052701,8176656.69,684010846.49
052702,41522.54,9024.5
052703,1658641.45,21316099.79
052704,148170359.05,9435182.07
052705,112758.76,27806.0
052706,212919.68,20235055.42
052707,647687030.66,126156025.92
052708,33226709.46,2295563.38
052709,6841952.15,2880725651.02
052710,6693061361.08,7526536174.68
052711,759999677.01,5238099646.74
052712,73384238.59,40504628.05
052713,192969875.44,180826911.99
052714,16809264.82,222785.61
052715,33837760.9,4659417.97
052716,700902019.86,623909096.56
062801,6264925.17,10396949.23
062802,208542.21,388304.57
062803,14345004.01,106918262.62
062804,32282636.44,32478579.04
062805,11652795.64,7924014.22
062806,3377779.93,3351426.71
062807,14787147.16,10343692.25
062808,3886088.45,13574958.15
062809,10679487.81,31269404.7
062810,2967516.33,1892764.82
062811,39653436.27,65598560.5
062812,206255.51,3499628.46
062813,1525347.97,2523605.62
062814,9109878.97,151728189.38
062815,64900334.28,55982551.14
062816,249650.22,1920253.43
062817,17155629.19,51699885.0
062818,183126238.87,72674942.32
062819,3114620.95,21053512.34
062820,3234895.64,1003028.42
062821,10098214.27,29043469.13
062822,1357418.95,25319198.72
062823,7416376.55,27781953.38
062824,4170644.38,7430082.42
062825,10804421.81,51347062.86
062826,11435573.97,8073549.63
062827,18232068.75,27082149.65
062828,17271879.4,3770813.13
062829,8212478.71,7851038.66
062830,9899657.01,4459063.44
062831,407771.46,540596.07
062832,1375523.59,6825346.79
062833,108733225.48,26843580.3
062834,6151804.97,67173552.86
062835,124088609.57,48488465.62
062836,64119114.52,96429461.69
062837,454102.28,4482184.63
062838,66539.49,1877291.52
062839,11426055.01,10782861.21
062840,17196364.41,15353838.04
062841,11740822.07,33218405.2
062842,4457542.47,18269330.82
062843,3646973.89,20441307.53
062844,32707962.61,329369522.46
062845,24583.2,213630.62
062846,416805.36,5646443.75
062847,23748099.32,2161198.0
062848,0.0,22061.45
062849,16296261.93,8909932.23
062850,818621.4,3811307.5
062851,1822138.7,2033150.11
062901,317590842.49,169909395.79
062902,430761113.13,771224389.2
062903,107634426.53,177358019.04
062904,14680729.99,20478565.43
062905,146269959.23,407645159.98
062906,53560927.88,28511495.62
062907,314963597.52,130380605.45
062908,7108757.07,2967945.55
062909,49414397.21,170217384.37
062910,8103194.37,94204168.79
062911,4537410.23,5883778.77
062912,106782679.57,53365369.47
062913,800337.6,1492607.61
062914,232137777.04,158457710.65
062915,185727221.74,279006443.55
062916,90198356.79,224807700.95
062917,376761614.95,309018219.85
062918,187850064.73,234284617.8
062919,2733916.85,22546465.74
062920,9393528.57,27451840.74
062921,58784621.96,310482830.86
062922,164895857.76,359669128.29
062923,29364315.85,36361418.86
062924,76374725.87,574465238.46
062925,29630534.55,35242372.68
062926,21351737.81,18929354.3
062927,8760051.22,7597551.98
062928,34460202.78,20987852.63
062929,59605371.61,116885002.57
062930,109655973.96,176798567.21
062931,36794839.03,204724967.44
062932,104017957.62,183824228.69
062933,714903597.81,1581487202.91
062934,97161075.68,680507411.78
062935,37128401.04,96118137.15
062936,47616769.65,93269596.86
062937,70197337.81,59710373.72
062938,26954361.24,22132562.96
062939,33506912.98,57743375.65
062940,1079411.65,21962946.38
062941,431962051.96,187310630.49
062942,41516727.33,7798440.14
063001,35555388.83,28330827.16
063002,542587421.27,826188216.45
063003,148239907.27,104791690.52
063004,6028561100.46,7123379451.89
063005,75381766.97,159152910.94
063006,153861211.0,269243005.75
063101,21870999.55,17799814.19
063102,109015361.91,154549453.53
063103,2978186.59,9085116.98
063104,97699559.14,32252972.79
063105,92764246.17,223835823.97
063201,1931457.53,5408502.09
063202,37050389.49,12987299.31
063203,53084742.57,26898694.48
063204,231263289.82,237899313.07
063205,2463825.78,3609168.49
063206,182462517.31,267983825.37
063207,648237874.77,88218234.03
063208,215159092.87,310658540.65
063209,81447335.9,126518026.55
063210,25427474.43,24486329.03
063211,8305362.69,1319740.31
063212,20528147.11,68975766.66
063213,5333625.2,13479621.89
063214,69021326.55,119642927.05
063215,152025056.03,469343013.49
063301,65371272.6,59206620.48
063302,249409894.81,601631273.54
063303,478850490.3,430937167.5
063304,385909571.2,683253525.98
063305,359171797.85,278941339.49
063306,66794432.08,71305990.26
063307,411717897.88,224206489.66
063401,169201258.37,62286256.15
063402,696624771.43,501318563.08
063403,89847390.47,97593008.22
063404,36315178.41,45989105.53
063405,42999916.04,29161953.72
063406,7653493.75,33350579.62
063407,3602070.6,9119627.62
063501,12733413.93,103213018.37
063502,4911623.68,10280779.82
063503,27588038.25,40811537.93
063504,12206588.89,36295253.76
063505,24322634.33,50013578.38
063506,82180554.26,150519591.37
063507,9735373.66,120293260.77
063601,8953155.5,1857359.7
063602,10433647.93,1250502.0
063603,14291844.0,20713373.0
063604,14106966.24,11519721.56
063605,1551041.96,3038718.1
063606,1656229.46,4414015.69
063701,69212755.69,207496719.38
063702,14146693.97,70045860.63
063703,12702047.45,52011948.75
063704,1196963.05,1600795.51
063705,1997062.4,907001.43
063706,1965239.85,25875127.91
063707,107232648.48,190019082.32
063801,22518289.17,12630965.0
063802,17786285.67,24418757.41
063803,1199511.89,395999.25
063804,3189848.16,8913906.09
063805,1506642.45,3412075.42
063806,42118367.43,51907454.63
063807,1082116.3,187431.23
063808,531886721.06,470762007.05
063809,107776945.49,56326295.22
063810,3609951.83,16088403.14
063811,28552174.8,215202393.42
063812,58170574.85,100623759.38
063813,3420601.47,2820388.09
063814,10845729.81,20435664.16
063815,38875268.74,143760310.65
063816,48592962.2,24330510.19
063817,92687184.45,1215264.97
063818,1914407.45,38819520.28
063819,9394787.23,10077540.89
063820,7267653.86,11501322.1
063821,13210047.85,26440795.87
063822,121248324.43,453927577.2
063823,447657771.36,747171975.06
073901,596432863.51,1354812734.14
073902,536922374.33,653176056.94
073903,312790628.59,348026556.55
073904,187419013.81,305454195.66
073905,51182702.21,81693285.73
073906,134521528.37,268181488.27
073907,1352105857.58,970266545.69
073908,125259620.3,237566851.24
073909,266025341.66,250618499.25
073910,27513635.13,143123874.81
073911,27871759.68,80865465.38
073912,15630097.07,145713877.15
073913,48594808.22,30700956.55
073914,1065906.18,9620852.25
073915,45110288.72,25035441.47
073916,33857956.91,115253434.89
073917,343902222.85,389547347.09
073918,11914169.66,61614877.76
073919,136723049.48,334941452.47
073920,625426528.85,975081226.79
073921,329805973.45,486120167.82
073922,78529001.2,80635718.81
073923,651251631.5,724494534.12
073924,160220160.98,185729113.76
073925,109995363.55,119254951.1
073926,692147685.02,1099546653.59
074001,10623701.72,235139610.9
074002,175088007.19,397096861.71
074003,712712.54,1825556.5
074004,2076186.93,6316182.99
074005,103229013.43,229206325.25
074006,9701858.32,17912712.61
074007,1772387.08,2374731.15
074008,126099312.43,101831280.46
074009,208306380.2,244205877.6
074010,97572910.37,115015067.08
074011,1936491320.93,1203893970.56
074012,40969302.51,34252939.6
074013,5143311.82,7816567.26
074014,41967117.97,47015350.62
074015,7405143.21,69098821.94
074016,502480944.5,382015492.43
074017,9542451.71,7617318.12
084101,91027737.09,46699101.78
084102,90842531.64,27952589.17
084103,9660164.79,3702419.72
084104,242021029.01,346059442.56
084105,93631524.36,29320018.85
084106,21544847.78,49951781.11
084107,17936005.72,70770635.35
084108,12389099.53,7551328.59
084109,4749901.01,14212999.63
084110,4016075.12,658247.79
084111,7842014.66,3566494.7
084201,4247362.53,14876865.41
084202,436123917.22,812213426.16
084203,110452997.11,304488650.19
084204,725518.16,2316973.19
084205,20155854.39,31545338.08
084206,557939.08,1433675.49
084301,13930796.9,8214711.39
084302,115983106.84,23938281.16
084303,10654656.56,62747345.66
084304,397907.87,767444.11
094401,15306344.71,8235213.44
094402,10611399.71,4929985.7
094403,19951472.68,190732455.02
094404,1416701.33,4708451.31
094405,254419.5,1029780.42
094406,1639549.34,4110804.09
094407,46543579.03,953349670.92
094408,109245787.01,236054006.24
094409,53614235.61,116978603.45
094410,89032078.17,164847479.73
094411,375728591.15,248108915.22
094412,100380849.55,67316556.23
094413,5663344.58,10940292.15
094414,10303848.2,19392364.79
094415,51619521.53,56598053.29
094416,23010074.63,34499148.9
094417,3605660.98,2439736.47
094418,125555406.47,326195020.69
094419,4884845.19,15685516.69
094420,11115303.1,54062678.69
094421,48788429.4,116500727.86
094501,93146305.08,27856651.28
094502,27840503.84,9160234.48
094503,71192849.27,80786945.69
094504,110990725.72,26741948.01
094601,4839577.81,22998684.75
094602,4347823.73,34690509.98
104701,15577932.47,2499587.11
104702,19492712.39,1077752.04
104703,493905252.07,382531013.89
104704,14156043.14,27853176.23
104705,235045.05,15944601.33
104706,46550223.7,5079147.16
104707,60310860.87,82744808.58
104801,88119768.05,272260162.92
104802,257428582.18,639423233.85
104803,66345703.33,128798837.02
104804,178790553.61,407569126.97
104805,241853485.9,297909495.08
104806,4951939.12,41330906.04
104807,20778164.77,29947225.82
104808,33506022.02,17257097.75
104809,80427157.63,21908652.74
104810,536962407.57,1138113251.69
104811,429784019.0,384772546.65
104812,2838922.25,3031008.34
104813,100502157.66,16173129.45
104814,16412031.35,12183986.34
104815,427257.46,59718.84
104816,51772030.76,8822609.12
104817,74432783.87,20859923.52
104818,356116683.05,443979360.85
104819,304788762.7,294885101.64
104820,40053334.75,75626021.75
104821,64889033.28,62768499.84
104822,13703932.35,5545204.91
104823,72766801.16,121576730.74
104901,677684444.3,291919857.31
104902,330259596.17,162317362.2
104903,8705460.73,5400863.86
104904,427427.97,2703252.69
104905,6030831.49,6607404.0
104906,4048514.63,2865956.64
104907,15138953.0,48530228.0
104908,10732387.72,16401375.56
104909,10831670.87,9214927.04
104910,1501314.27,7863829.09
104911,158326120.06,127941672.01
115001,60095.0,0.0
115002,27849.94,0.0
115003,47260.84,665763.59
115004,239310.64,1095630.28
115005,638187.16,482442.14
115006,936712.03,142298.56
115007,17056382.73,89477355.1
115101,22820579.2,20719341.05
115102,1471730.87,1496430.45
115103,2208404.63,1246466.36
115104,211178.0,47210.0
115105,25522623.08,19129430.13
