010101,10246549.63,3711159.06
010102,60469398.24,138804246.35
010103,115723304.9,67976478.39
010104,21662719.51,13029593.8
010105,11772882.11,21041393.77
010106,10660160.46,14648703.49
010201,132774068.9,178230576.48
010202,46292136.86,54870882.13
010203,633864309.4,136693663.61
010204,75170508.51,18407208.26
010205,1695996.3,296596.71
010206,40263614.42,7276095.27
010207,89744956.68,166795562.88
010208,31484290.69,6250984.06
010209,15460050.53,1572547.19
010210,91127192.82,13801484.14
010301,34224902.99,43129574.91
010302,291589407.33,589485505.47
010303,417197491.14,594058993.05
010304,177180899.43,300496190.87
010305,88869258.27,107600902.71
010306,157316154.16,810167027.09
010307,277897483.01,593332181.87
010401,164574279.2,173436268.87
010402,90735312.91,149316563.16
010403,120343032.13,167896214.39
010404,7831090.92,46806947.78
010405,68050537.53,36557517.07
010406,125272464.62,422211159.16
010407,40899478.89,15143018.31
010408,3042404.71,9463953.07
010409,12974698.88,14331953.32
010410,1320138.09,2634967.56
010501,195075.84,1000411.76
010502,28763.96,1610640.39
010503,74545.0,222775.87
010504,25802664.57,37559295.42
010505,1506331.33,3225514.22
010506,110528.18,51571.2
010507,583694.86,125960.85
010508,474275.9,115874.04
010509,184495.06,254867.79
010510,2927002.94,1540642.76
010511,43309218.38,16916947.17
020601,1322683.12,15310256.45
020602,82493759.24,89040819.56
020603,84750227.31,36255452.66
020604,3888606.91,3473372.53
020701,64499459.55,117679221.53
020702,781242854.42,4878996.66
020703,145210647.77,21356154.05
020704,212700643.02,5678778.68
020705,336207425.55,11216736.94
020706,50503794.18,5819872.52
020707,254430296.16,1016013.5
020708,49522046.04,13521886.63
020709,810429360.93,18434519.82
020710,152678988.6,56178662.45
020711,39464311.01,20258292.25
020712,29487490.63,11244262.78
020713,11724530.73,182211150.82
020714,1216061.95,1754372.37
020801,1027252.88,4557587.37
020802,169504704.99,177396155.13
020803,36825444.02,30527890.32
020804,79504916.13,53390112.04
020805,1733957507.68,66230716.52
020806,109886278.63,32384552.83
020807,316631157.42,9720643.49
020808,111532345.26,124641076.93
020809,404520674.85,14596427.13
020810,370405917.56,60328503.24
020811,25812656.14,7382227.76
020812,11522323.73,2041096.74
020813,7242692.89,14924088.15
020814,5294435.7,318183.1
020901,48565623.46,146592594.74
020902,2969308.69,10058847.16
020903,120566.47,410062.65
020904,46205294.36,34781738.51
020905,61104.0,54514.95
020906,181091.4,172948.9
020907,29268.62,45158.57
020908,188944.38,236073.39
020909,2237865.4,527172.51
020910,29317155.03,22342391.73
021001,143037259.01,361203659.71
021002,904226.76,2691781.13
021003,27607279.35,61877884.73
021004,5383319.68,2784966.33
021005,26971373.98,337156079.87
021006,135019376.97,26322433.75
021007,454168.46,15936413.73
021008,1173879.11,6974135.36
021101,49313891.81,7933024.08
021102,3599635.17,2999953.18
021103,23879354.8,6589996.57
021104,12056879.0,5802194.59
021105,4951953.85,11561425.97
021106,12458429.71,435705.22
021107,3795236.4,5381167.24
021108,10796402.76,22410400.77
021109,522849.12,7336774.28
021201,3232178.62,283976267.21
021202,782799.28,19249483.72
021204,422200.95,1333660.44
021205,421731.66,2519280.05
021206,8490848.74,112408982.12
021207,5949542.1,21604276.47
021208,6466735.75,24608992.2
021209,16875841.3,122842605.4
021210,110714.0,1564690.94
021211,15623624.41,20197715.96
021212,13304749.37,23779402.16
021213,2272198.95,353733.22
021214,42194867.26,5582912.57
021301,4118499.66,7178556.52
021302,120371902.12,43708791.86
021401,3216424.51,2777762.3
021402,61589.07,3842.61
021403,181509.46,180865.0
021404,3791414.62,2182252.21
031501,3388854.19,10597221.87
031502,360341.67,16411960.74
031503,1875309.75,164846.86
031504,8541029.14,6360739.8
031505,1317344.14,2089749.78
031506,436881.69,2182504.37
031507,73831583.62,8729787.74
031508,497811.38,413194.82
031509,884413300.0,34310333.16
031510,18425285.29,14530629.29
031511,14719738.7,2337849.86
031512,27024673.29,27812979.6
031513,3585877.13,2357904.29
031514,3855614.65,7300823.42
031515,22866815.07,17667460.94
031516,22454956.73,11462531.04
031517,10772698.3,22372546.2
031518,5275432.72,14059059.22
031519,17042187.68,95144586.75
031520,3119423.96,11280883.14
031521,2064453.34,2049196.84
031522,911411.53,492838.18
041601,73134035.49,30567188.47
041602,78092863.67,76526394.03
041603,891668.33,1148225.13
041604,319710949.11,130874853.31
041605,60080099.78,75616412.19
041701,49027120.03,241826526.0
041702,21420538.48,56857725.65
041703,1485800.56,6142673.96
041704,336621909.78,66530301.91
041801,223169.52,36953073.85
041802,29479.3,54605.16
041803,5096344.21,16362847.27
041804,19964773.83,2743301.62
041805,25836247.85,6745722.2
041806,113690757.36,172737490.8
041901,93891523.45,119108919.04
041902,33475071.69,69687371.41
041903,65035.14,535830.17
041904,62239498.75,58472153.02
041905,224618521.87,231308527.43
042001,45994873.34,14769139.3
042002,83842646.56,9732856.25
042003,48411473.69,1279366.46
042004,12167814.68,57070257.23
042005,484359589.05,165435118.68
042006,3729956.82,1191800.35
042007,25963665.24,15282622.62
042008,212525168.15,77925885.79
042009,232825323.36,98133454.69
042101,88124532.2,32559859.61
042102,7464457.08,17146731.32
042103,90986802.64,47100455.8
042104,79592116.06,19329996.03
042105,93647073.49,69627323.63
042106,125330064.75,447089553.13
042201,9774927.53,8322903.15
042202,107684225.14,76310857.26
042203,45189109.97,150501016.13
042204,1200281725.01,61648041.69
042205,48344254.38,5392289.67
042206,8776264.85,5562622.13
042207,19803844.55,18020947.63
042208,207727316.44,848328285.94
042209,10103265.31,2282128.07
042301,16433507.52,28160228.64
042302,3594395.87,11595387.4
042303,8649474.11,88801115.71
042304,24286096.83,385878018.71
042305,105198.09,41187.0
042306,6055675.84,11173571.39
042307,1422526.18,2910898.34
042308,5212524.29,3135438.13
042309,153677232.38,246180598.25
042401,76465590.98,189859682.52
042402,98101828.83,772456775.49
042403,5689151.63,99276168.16
052501,23485664.19,3907668.99
052502,51036.18,110913.99
052503,3638117.93,11811299.12
052504,3770343.05,3023853.55
052505,12828931.14,9179069.65
052506,15601930.12,1181595.08
052507,15176306.57,40366431.3
052508,14115077.36,24657065.84
052509,8166370.3,685289.16
052510,127712.11,3574639.15
052511,3943708.3,2948261.72
052512,2292517.38,2082878.78
