afcog,65550.0,0.0
afdza,24956.0,0.0
afegy,2780352.36,0.0
afeth,18125.0,0.0
afgab,6318.0,0.0
afgha,389952.0,0.0
afgmb,7699.0,0.0
afken,1135.26,0.0
afmar,103767.36,0.0
afmli,22523.22,0.0
afsdn,94025.0,0.0
afzaf,587477.0,0.0
asafg,0.0,1345.29
asare,2055595.0,299015.58
asbgd,283324.25,103531.25
asbrn,1092.0,0.0
aschn,23975188.9,4070363.93
asgeo,24718.0,0.0
ashkg,4845540.17,32875.2
asidn,1582529.27,0.0
asind,485723.23,0.0
asisr,544646.25,4103940.71
asjor,42500.0,0.0
asjpn,71307518.76,40514966.61
askor,57547172.23,231270.77
aslbn,111000.52,2722.39
aslka,109028.84,0.0
asmys,20461232.0,44431.83
aspak,106812.0,0.0
asprk,336740.0,0.0
asqat,2701.0,0.0
assau,25118.66,0.0
assgp,133726.0,21248.0
astha,1599022.98,31354.65
astur,848463.79,1039.0
asvnm,25858.0,0.0
asxxb,147747.0,408426.0
eualb,0.0,22480.53
euand,205613.0,0.0
euaut,2598954.42,3950069.95
eubgr,4470.03,95294.25
eubih,7301.62,1042.0
eublr,6097.64,7820.39
eublx,32298472.92,662093.53
euche,52445503.61,400069.92
eucze,151371.5,89147.37
eudeu,15021252.63,7974670.03
eudnk,669206.4,23280.02
euesp,15162428.61,10025652.79
euest,11222.53,0.0
eufin,4201093.12,2583.0
eufra,13545576.85,2008003.08
eugbr,55551769.78,1834366.33
eugrc,7366767.72,0.0
euhrv,79153.67,3769.0
euhun,38492.91,0.0
euirl,55195.47,0.0
euisl,1921.9,0.0
euita,22601243.11,3758089.04
eulva,64463.93,0.0
eumkd,2033.03,0.0
eumlt,42450.16,0.0
eunld,29053513.93,240237.92
eunor,400375.97,5250.0
eupol,508345.63,0.0
euprt,508403.32,0.0
eurou,157455.77,0.0
eurus,2641330.58,0.0
euscg,36815.0,0.0
eusvk,85454.31,1215.0
eusvn,29902.79,0.0
euswe,971413.77,4148217.58
euukr,49308.75,0.0
naabw,203379.55,125102.1
naant,0.0,121739.6
naatg,0.0,3752.34
nabhs,40105.0,15078.95
nablz,6304.0,35000.0
nabmu,0.0,31677.69
nabrb,120651.35,0.0
nacan,22509482.54,2984779.74
nacri,280189.09,7842.8
nacub,32469.15,0.0
nadom,1655659.0,0.0
nagtm,1529062.05,214918.54
nahnd,725045.89,34651.97
nahti,104732.0,0.0
najam,1003985.0,0.0
nalca,9040.29,0.0
namex,29219303.23,4818234.42
nanic,46314.86,5000.0
napan,7945772.0,4642119.42
naslv,7810492.52,0.0
natto,86947.32,32175.0
nausa,356084217.77,163937433.54
navct,3396.46,0.0
ocaus,2254594.32,483005.9
ocnzl,392532.15,1708.0
ocxxb,87997.0,0.0
saarg,136013734.58,293401327.47
sabra,730016060.86,90037587.65
sachl,53636033.34,67852021.99
sacol,134335013.48,6177856.24
saecu,18458186.18,1701152.03
saguy,85013.04,0.0
saper,128250607.47,68172233.4
sapry,17101860.15,4327424.06
saury,1535255.98,130413.66
saven,236733877.9,1819224.29
xxxxh,5041376.0,240919.0
