afdza,7997752.82,0.0
afegy,469793.25,0.0
afeth,9859.0,0.0
afgha,1691.0,0.0
afgin,42873.07,0.0
afken,1470.0,0.0
afmar,368124.83,0.0
afmus,17982.0,0.0
afnga,2831303.2,0.0
afsdn,215156.41,0.0
aftun,1161.0,0.0
afzaf,1613899.48,1393.0
afzwe,153283.0,0.0
asare,477757.61,416488.96
asaze,7626.0,0.0
asbgd,30008.0,612054.26
aschn,139149711.67,4592295.2
ashkg,4611560.35,2430364.1
asidn,757678.65,0.0
asind,7088770.52,6483.47
asisr,2718842.37,24205.46
asjor,43325.0,0.0
asjpn,221692767.53,244854.86
askaz,35425.55,0.0
askor,776820526.96,136490.18
askwt,22159.78,0.0
aslbn,4027.08,0.0
aslka,95361.38,922086.8
asmac,16581.0,0.0
asmys,21546848.39,1051685.05
aspak,343158.11,0.0
asprk,34454.0,0.0
aspse,337100.0,0.0
asqat,23718.0,0.0
assgp,4876.0,0.0
assyr,33498.0,0.0
astha,1735384.16,6958.0
astur,4433092.45,19464.0
asvnm,149991.0,0.0
asxxb,328811.0,37510.85
eualb,0.0,57073.88
euand,0.0,39345.0
euaut,8441725.49,13353090.09
eubgr,64945.7,186031.97
eubih,32712.07,0.0
eublr,227358.08,2631.37
eublx,157319285.54,794588.07
euche,162806953.63,1980886.08
eucze,634840.38,329485.19
eudeu,108375052.81,16985233.31
eudnk,1067837.49,410562.55
euesp,52836956.13,10285892.31
euest,44845.22,0.0
eufin,201944.24,0.0
eufra,40481024.02,674209.89
eugbr,93886080.14,4471806.84
eugrc,239231.99,0.0
euhrv,177453.41,7644.0
euhun,15618.59,9405.0
euirl,293802.93,0.0
euisl,9871.88,0.0
euita,48301904.03,9609244.2
eultu,798875.93,0.0
eulva,204570.83,0.0
eumkd,2673.91,0.0
eumlt,21507.0,0.0
eunld,71472886.53,1883747.83
eunor,1298080.59,0.0
eupol,973755.06,21864.0
euprt,1582717.5,0.0
eurou,1464852.82,0.0
eurus,3469101.01,0.0
eusrb,353437.88,23762.0
eusvk,326585.86,14090.0
eusvn,54707.14,0.0
euswe,1909392.44,259880.49
euukr,213060.83,0.0
naabw,2278.0,0.0
naant,52804572.0,1031.0
naatg,0.0,4870.0
nabhs,92207.0,302603.0
nablz,9811.24,10927.0
nabrb,50423.53,0.0
nacan,89071669.64,3005953.51
nacri,1765105.95,98508.38
nacub,558527.0,0.0
nadom,3528387.82,8574.0
nagtm,78044.46,1288.0
nahnd,298423.0,0.0
najam,353482.67,0.0
namex,40366172.01,5070167.8
nanic,432056.49,0.0
napan,25033550.97,200527.49
naslv,2030031.73,44746.01
natto,7194.0,0.0
nausa,532513529.93,230077034.15
navct,5703.0,0.0
navgb,75300.0,0.0
ocaus,6636734.1,6053792.16
ocgum,9438.0,0.0
ocncl,3758.44,0.0
ocnzl,1252010.57,0.0
ocpyf,2205.0,0.0
saarg,378278600.78,616719486.84
sabra,3001912196.44,129286240.33
sachl,72931068.6,211391008.81
sacol,211845379.68,5939055.65
saecu,44923322.32,984183.26
saguy,14962.0,0.0
saper,263249119.27,99780585.72
sapry,55138207.52,22369987.81
saury,3554724.02,74621.27
saven,297744194.35,219490961.68
xxxxf,8749749.0,36822.26
