afben,15117.73,0.0
afcmr,3247.0,0.0
afdza,4915.0,0.0
afegy,558761.26,0.0
afeth,96861.03,0.0
afgab,1583.0,0.0
afgha,91525.0,0.0
afgnq,9712.0,0.0
afmar,5759.27,0.0
afmdg,4741.0,0.0
afnga,21648.0,0.0
afsen,7820.0,0.0
aftcd,13740.0,0.0
aftgo,2659.17,0.0
afzaf,460889.16,5412.0
asare,2029193.0,12707.57
asbgd,0.0,416358.85
aschn,11654907.25,465542.27
ascyp,5562.12,0.0
asgeo,59623.0,0.0
ashkg,3024244.61,18605.0
asidn,187733.38,0.0
asind,2102501.48,3251.35
asisr,247343.6,18033.12
asjpn,22453756.18,30982348.8
askaz,1822821.8,0.0
askor,18606254.42,169351.02
askwt,1779.0,0.0
aslbn,96203.77,0.0
aslka,30141.55,0.0
asmys,10844769.72,40517.78
asnpl,5271.18,0.0
asomn,13648.0,0.0
aspak,38334.0,0.0
asphl,8514.26,0.0
asprk,353531.0,0.0
assau,27099.21,0.0
assgp,272934.0,0.0
astha,3077762.17,0.0
astur,183416.94,0.0
asvnm,330354.0,0.0
asxxb,15399.0,0.0
eualb,0.0,25434.0
euand,9312.0,0.0
euaut,2430834.19,2750255.78
eubgr,2023.0,291974.52
eubih,37329.41,1052.0
eublr,15466.03,8490.93
eublx,15942400.38,625798.68
euche,166037437.17,236278.44
eucze,115694.07,105964.0
eudeu,8626916.04,13217060.38
eudnk,1360330.31,153428.12
euesp,13637491.06,5794160.25
euest,29016.31,0.0
eufin,4784694.49,458343.96
eufra,6968023.63,814883.01
eugbr,31979813.27,1080915.23
eugrc,4154910.39,0.0
euhrv,43364.86,0.0
euhun,8278.51,0.0
euirl,181778.22,89627.72
euita,18337813.86,3432229.98
eultu,260252.48,0.0
eulva,262323.89,0.0
eumlt,63251.45,0.0
eunld,20325439.12,849766.06
eunor,145712.94,21229.0
eupol,28185433.91,55000.0
euprt,417520.29,0.0
eurou,51105.57,0.0
eurus,1737143.81,0.0
eusvk,45128.08,0.0
eusvn,105220.54,0.0
euswe,527696.85,429384.23
euukr,32360.06,0.0
naabw,142175.15,0.0
naant,17524.0,389531.0
nabhs,52407.0,37505.0
nablz,10721.72,0.0
nabmu,0.0,29501.76
nabrb,9285.62,0.0
nacan,10806533.12,2236223.39
nacri,106861.72,7675.24
nacub,112035.0,3011.92
nadma,17131.0,0.0
nadom,1180393.0,1104.0
nagtm,3131587.06,4385.83
nahnd,238316.48,66100.91
nahti,132940.0,0.0
najam,141707.93,0.0
namex,24362938.31,3948863.24
nanic,66220.79,0.0
napan,347444.41,358630.74
naslv,385299.53,4397.65
natto,547537.66,22203.0
nausa,234515855.11,205609467.95
ocaus,3070808.96,338287.9
ocncl,1681.34,0.0
ocnzl,487282.06,0.0
ocpng,1503.63,0.0
ocxxb,4678.0,0.0
saarg,50873054.35,255112531.37
sabra,515348171.61,79509926.02
sachl,44631047.06,71469963.06
sacol,176664970.74,6995986.76
saecu,28543308.27,652938.57
saguy,65625.31,0.0
saper,83158124.39,53647776.84
sapry,3779645.05,2729262.54
sasur,21786.41,0.0
saury,900406.93,970610.44
saven,156659714.16,1327594.73
xxxxh,7651183.0,2703323.0
