afcpv,139332.02,0.0
afegy,1060441.72,0.0
afgha,12569.0,0.0
afmar,28420.07,0.0
afmdg,23399.0,0.0
afmwi,16415.4,0.0
afnga,134554.98,0.0
aftun,3851.0,0.0
aftza,7598.48,0.0
afzaf,271965.0,0.0
asafg,0.0,33181.67
asare,125458.0,133903.5
asarm,0.0,1270.0
asbgd,5436.08,66492.29
aschn,5605172.79,528199.33
ascyp,12228.99,0.0
ashkg,167401.38,15461.19
asidn,48386.4,0.0
asind,13189042.04,52918.0
asisr,1118933.76,2232926.95
asjor,12433.17,0.0
asjpn,31047655.87,398992.49
askor,6206403.15,140903.72
askwt,32536.0,0.0
aslbn,39046.0,0.0
asmys,5248029.69,0.0
aspak,707795.0,0.0
asprk,20399.0,0.0
asqat,1638249.0,0.0
assau,133276.73,0.0
assgp,9671913.28,122107.34
astha,575475.27,0.0
astur,73555.47,0.0
asxxb,134660.0,0.0
eualb,16029.0,1143.0
euaut,2109083.12,2862558.55
eubgr,12011.0,107295.78
eubih,0.0,5147.0
eublx,36029604.47,1687015.27
euche,163562656.39,432082.92
eucze,501143.85,0.0
eudeu,18519900.63,9875740.92
eudnk,1394601.99,8570.0
euesp,6712578.14,7375546.31
euest,4953.85,0.0
eufin,1821926.01,9716832.76
eufra,30522018.39,1112928.44
eugbr,160324002.63,1314196.46
eugrc,584090.2,0.0
euhun,39246.06,0.0
euirl,241514.96,1010674.0
euisl,6276.42,0.0
euita,29563253.81,16670287.72
eultu,48245.96,0.0
eumkd,5105.07,0.0
eumlt,101991.39,0.0
eunld,6284011.01,77163.44
eunor,112340.8,18438.0
eupol,318293.28,0.0
euprt,423517.51,0.0
eurus,582677.89,0.0
eusvk,31520.39,0.0
eusvn,17580.76,0.0
euswe,481655.79,3614458.65
naaia,40744.0,0.0
naant,17199.0,637774.75
nabhs,48186.0,296601.93
nabrb,121149.41,0.0
nacan,13232569.48,1748366.44
nacri,247694.31,14305.51
nacub,29938.0,25880.72
nadom,1588199.0,21912.0
nagtm,69875.09,5031.0
nahnd,96923.91,0.0
najam,8285.25,0.0
namex,9549266.6,6812502.73
nanic,63963.69,23318.65
napan,1141664.1,91921.5
naslv,12434.0,0.0
natto,45142.0,90390.0
nausa,359980754.47,306573975.51
ocaus,1522964.49,1392237.56
ocnzl,558378.76,7869.0
saarg,53698381.04,273675399.96
sabra,168551405.9,61485849.8
sachl,32692498.24,69118384.65
sacol,204871768.7,11748077.0
saecu,7680061.27,468999.58
saguy,8020.24,0.0
saper,57619961.6,38084866.42
sapry,2468915.73,3081733.69
sasur,1297818.19,0.0
saury,42255876.84,835933.3
saven,55690002.3,2199691.39
xxxxh,12974973.0,12324292.31
