afben,0.0,15591.0
afbfa,0.0,125963.68
afciv,15490.0,0.0
afcpv,72225.25,0.0
afegy,530950.0,0.0
afmar,27899.0,0.0
afsdn,109902.69,0.0
aftgo,5331.08,0.0
aftun,67224.47,0.0
aftza,51862.0,0.0
afzaf,151943.35,0.0
asare,75767.0,24362.29
asaze,37798.0,39417.52
asbgd,0.0,13811.0
asbhr,0.0,198076.19
aschn,3893347.62,8821.75
ascyp,11414.4,0.0
ashkg,920650.63,2791.36
asidn,413809.75,0.0
asind,109998.35,0.0
asisr,506489.52,1608.85
asjpn,12215016.33,568808.6
askor,7960275.48,1024910.73
aslbn,104165.43,0.0
aslka,4709.0,0.0
asmys,2329332.94,0.0
asomn,55281.0,0.0
asprk,2646635.0,0.0
assau,175006.45,0.0
assgp,190124.11,95210.48
astha,162720.89,0.0
astur,95206.08,0.0
asxxb,542220.0,2587.06
eualb,6138.0,0.0
euaut,5243417.57,2221313.17
eubgr,0.0,58646.31
eubih,0.0,13353862.48
eublx,63434517.18,192899.97
euche,69398643.01,316984.98
eucze,788839.69,15186.0
eudeu,16626904.4,6244350.26
eudnk,343749.21,742468.64
euesp,9967606.92,12753237.08
euest,4141.44,0.0
eufin,699797.57,0.0
eufra,28858369.45,3006611.75
eugbr,182610968.22,2574429.51
eugrc,60872.89,0.0
euhun,45699.6,0.0
euirl,227827.0,1119913.0
euisl,5819.28,0.0
euita,17001934.2,10514649.56
eulva,19971.11,0.0
eumkd,30151.39,0.0
eumlt,54617.89,0.0
eunld,9664137.57,1070218.12
eunor,61323.83,2432.0
eupol,368047.55,0.0
euprt,564247.06,0.0
eurou,2391465.66,0.0
eurus,272211.82,0.0
euscg,1000.0,0.0
eusvk,4571.62,0.0
eusvn,2147.27,0.0
euswe,169607.78,2563499.78
naabw,0.0,270592.52
naant,601084.0,42503.0
naatg,0.0,32645.21
nabhs,20258.0,30783.51
nablz,0.0,5440.75
nabmu,2750.0,12125.26
nabrb,71219.0,0.0
nacan,11657544.92,5282032.43
nacri,139410.4,0.0
nacub,82235.0,0.0
nacym,1188044.0,0.0
nadom,436781.0,0.0
nagtm,128486.86,15614.2
nahnd,78004.54,9685.54
nahti,50115.0,0.0
najam,99788.0,0.0
nalca,29995.78,0.0
namex,11405006.03,6917500.15
nanic,108663.57,0.0
napan,1701043.15,1790891.15
naslv,52237.49,0.0
natto,204383.0,91414.0
nausa,467454127.45,327707163.81
ocaus,1724276.28,1156886.31
ocnzl,240828.91,22195.71
ocpyf,1181.67,0.0
saarg,75192573.08,323658391.22
sabra,40738795.38,80043891.74
sachl,28428149.08,69511693.57
sacol,148862479.7,9104257.26
saecu,71880337.8,595692.66
saper,73541582.5,53573899.28
sapry,2232382.96,927809.06
saury,78024750.55,1744440.16
saven,26750068.77,2124164.37
xxxxh,16152460.0,953313.47
