afbdi,0.0,189307.59
afben,0.0,8569.75
afbfa,0.0,30993.02
afciv,76634.5,0.0
afcog,2077.0,0.0
afcom,9000.0,0.0
afcpv,120887.95,0.0
afdza,5336.0,0.0
afegy,449680.42,0.0
afeth,37257.05,0.0
afgab,3072.0,0.0
aflby,504339.0,0.0
afmdg,5119.61,0.0
afsdn,71735.16,0.0
afsen,24989.65,0.0
aftun,15616.0,0.0
aftza,9098.0,0.0
afzaf,90740.75,0.0
anxxa,135516.0,0.0
asafg,0.0,8889.96
asare,0.0,1481.44
asaze,0.0,11660.64
asbgd,7080.94,17142.76
asbrn,21600.0,0.0
aschn,435616.58,2221509.07
ashkg,268950.35,3764.69
asidn,149650.55,0.0
asind,38547.33,0.0
asirn,18202.88,0.0
asisr,175663.68,1000.0
asjor,34580.85,0.0
asjpn,5685153.45,221058.06
askor,5455611.72,147555.12
aslbn,77054.02,0.0
asmys,3150345.38,0.0
aspak,3400.0,0.0
asphl,2169.0,0.0
asprk,39000.0,0.0
assau,83453.91,0.0
assgp,8342.0,0.0
astha,323870.9,1005.0
astur,74317.71,0.0
asxxb,95905.0,0.0
euaut,5335570.53,7521447.95
eubgr,99163.0,22898.0
eubih,0.0,15318.01
eublx,54672635.12,44673.7
euche,84029953.74,293407.57
eucze,494389.64,0.0
eudeu,31404561.33,12773776.1
eudnk,231384.79,0.0
euesp,10413987.43,14919403.77
eufin,419002.25,0.0
eufra,32936239.2,2926737.61
eugbr,191438549.77,8941599.88
eugrc,268231.26,0.0
euhrv,1190.0,0.0
euhun,64537.89,0.0
euirl,95921.83,1122110.0
euisl,28655.41,0.0
euita,24454661.47,10924683.89
eumlt,109984.16,0.0
eunld,8121635.0,635883.01
eunor,37331.74,0.0
eupol,239178.35,0.0
euprt,376722.53,32828.12
eurou,3233059.1,0.0
eurus,3859.59,0.0
eusvk,14939.56,0.0
eusvn,2298.65,0.0
euswe,888930.16,13922940.15
euukr,13688.66,0.0
naant,289664.0,40475.79
nabhs,0.0,200116.0
nablz,1201.0,298019.03
nabmu,0.0,25192.0
nacan,10730334.1,9303438.08
nacri,59317.76,21006.95
nadom,890306.0,0.0
nagtm,946084.32,26309.0
nahnd,35632.55,0.0
najam,45815.86,0.0
nalca,2485.0,0.0
namex,7759237.97,5736139.98
nanic,86500.06,26127.54
napan,1207250.37,1414916.94
naslv,17812.0,0.0
natto,933418.75,58268.0
nausa,312948411.85,364907388.6
ocaus,2056109.92,2393812.32
ocnzl,225828.66,0.0
ocpyf,7133.84,0.0
saarg,142712931.94,430507994.55
sabra,31023401.32,123632746.16
sachl,38730132.73,47705755.53
sacol,97808777.77,3985456.63
saecu,80490267.13,932669.77
saper,139552823.81,46707387.29
sapry,1988120.84,2431862.8
saury,50181645.18,1565075.45
saven,18877826.4,1292774.0
xxxxh,11470646.0,10140.0
