afago,75971.0,0.0
afben,81817.0,0.0
afciv,9887.0,0.0
afcog,52611.0,0.0
afdza,1973.0,0.0
afegy,505600.0,0.0
afeth,110402.0,0.0
afgab,55575.0,0.0
afmar,316269.39,0.0
afmoz,15187.73,0.0
afmus,8947.0,0.0
afner,15082.0,0.0
afnga,4888819.36,0.0
afrwa,6470.34,0.0
afsdn,195101.73,0.0
afsen,51838.0,0.0
afshn,31074.0,0.0
aftun,25556.0,0.0
aftza,6709.73,0.0
afzaf,702067.16,0.0
asafg,160000.0,0.0
asare,319302.0,121062.88
asarm,7421.38,0.0
asbgd,494000.0,267294.73
aschn,136677588.26,2887115.23
ascyp,43726.56,0.0
ashkg,3371786.97,330553.25
asidn,925558.69,51971.98
asind,3362357.25,1046.38
asirn,333713.0,0.0
asisr,3547208.88,0.0
asjor,75318.0,0.0
asjpn,302659165.77,2185778.26
askaz,799231.19,0.0
askgz,17215.0,0.0
askor,460296069.71,630808.6
aslao,269140.0,0.0
aslbn,323766.13,0.0
aslka,1083756.02,0.0
asmac,23614.0,0.0
asmys,4380105.1,819958.53
asnpl,2870.68,0.0
asomn,1637319.77,0.0
aspak,28692.24,0.0
asprk,350804.0,0.0
assau,217619.0,0.0
assgp,152464.0,0.0
assyr,1818822.0,0.0
astha,676748.96,33929.04
astur,787010.39,34205.0
asxxb,218316.0,0.0
asyem,549931.45,0.0
eualb,380496.24,186669.51
euand,0.0,5504.04
euaut,3597098.25,8744279.53
eubgr,358376.06,112115.24
eubih,55945.36,2253.0
eublr,283383.59,261057.57
eublx,188802465.45,262682.8
euche,167918450.38,1219611.95
eucze,552720.73,257948.63
eudeu,106824809.6,16551158.78
eudnk,1227690.55,244550.54
euesp,91040018.67,5248690.9
euest,3216.28,0.0
eufin,226698.53,1505.96
eufra,51033702.37,5287028.66
eugbr,74851252.76,1914154.09
eugrc,267988.72,0.0
euhrv,233751.12,46228.0
euirl,526363.66,34639.52
euisl,126226.27,0.0
euita,39925925.57,4320404.52
eultu,285751.07,0.0
eulva,62247.97,0.0
eumda,6159.78,0.0
eumkd,28093.87,0.0
eumlt,57048.39,0.0
eumne,6169.9,0.0
eunld,65010069.6,2210455.49
eunor,1308333.35,16771.0
eupol,1490148.48,4429.18
euprt,984546.55,3130.0
eurou,2055954.87,0.0
eurus,5011896.33,0.0
eusrb,237149.31,0.0
eusvk,198230.38,0.0
eusvn,28748.0,0.0
euswe,928196.5,3959236.68
euukr,1123286.42,0.0
naabw,1005.63,5536.0
naant,3100.0,14760.04
nabhs,57908.0,286923.42
nablz,12963.0,0.0
nabrb,345583.52,0.0
nacan,79441820.67,4842732.67
nacri,3098293.47,21563.91
nacub,566819.0,40235.0
nadom,8960902.22,522619.0
nagtm,3506268.38,18565.19
nahnd,206550.99,1401.0
nahti,116273.0,0.0
namex,41301893.51,4140904.91
nanic,219600.98,0.0
napan,57641549.09,2606028.96
naslv,556157.41,1051.0
natto,17505.13,0.0
nausa,506559632.47,202481744.24
navct,9199.0,0.0
navgb,93781.0,0.0
ocaus,33286616.25,6703279.49
ocnzl,1240119.12,0.0
ocpyf,51479.62,0.0
saarg,211920918.52,585861940.26
sabra,1665191845.9,112776246.83
sachl,70391345.5,122496208.71
sacol,263639043.59,7333346.08
saecu,48678101.73,831154.62
saper,280894891.04,118510962.18
sapry,18823330.28,9070856.41
saury,3273306.8,36699.27
saven,305185612.47,275278788.6
xxxxf,7317205.0,64917.2
