afago,34310.0,8770.79
afbdi,0.0,1493.76
afben,1330.0,0.0
afciv,2638.26,0.0
afcog,104850.0,0.0
afdza,877451.0,0.0
afegy,600916.66,0.0
afeth,65762.0,0.0
afgab,51230.0,0.0
afgmb,14000.0,0.0
afken,2361.04,0.0
afmdg,190773.66,0.0
afmwi,26237.7,0.0
afsen,4000.0,0.0
aftgo,74768.42,0.0
afzaf,426592.39,2945578.64
asare,314977.05,178502.96
asbgd,821038.2,311826.13
asbhr,6525.38,0.0
aschn,20610763.88,1295474.53
ascyp,130340.0,0.0
ashkg,4932001.34,13384.12
asidn,849079.48,0.0
asind,952112.55,0.0
asisr,1125914.11,1277983.4
asjor,56418.49,0.0
asjpn,137452935.78,57734.76
askor,59336729.87,1751609.87
askwt,9350.0,0.0
aslbn,21510.96,0.0
aslka,11173.0,0.0
asmac,9350.0,0.0
asmys,15624596.73,66834.12
aspak,190936.6,0.0
asprk,129540.0,0.0
asqat,32330.0,0.0
assau,179663.44,0.0
assgp,384850.0,2578.0
assyr,356459.09,0.0
astha,1541520.23,2633.0
astur,253549.96,3105.67
asvnm,53940.0,0.0
asxxb,552830.0,0.0
eualb,0.0,39608.31
euand,1900.0,18104.0
euaut,4016173.58,4781490.56
eubgr,2479.21,73388.33
eubih,1482.84,0.0
eublr,15724.74,2124.69
eublx,28367486.56,296531.44
euche,107363612.6,199055.47
eucze,303595.3,82725.0
eudeu,25880314.47,14024473.01
eudnk,1041067.24,102814.01
euesp,18191928.97,5410766.86
euest,76279.01,0.0
eufin,1201177.36,1720830.0
eufra,12402394.92,4421936.76
eugbr,60523974.93,9559736.07
eugrc,159489.95,0.0
euhrv,59947.94,0.0
euirl,97839.22,43374.0
euisl,13870.81,0.0
euita,21809438.8,5257031.95
eultu,165049.15,0.0
eulva,85781.64,0.0
eumkd,7574.88,0.0
eunld,28206775.81,171441.28
eunor,746654.28,207886.0
eupol,234147.01,0.0
euprt,654213.62,2685.0
eurou,82911.76,0.0
eurus,5110373.11,0.0
eusrb,91578.93,0.0
eusvk,26820.12,0.0
euswe,953920.56,4684343.43
euukr,26492.9,0.0
naabw,36272.0,0.0
naant,0.0,5474.65
naatg,7719.04,0.0
nabhs,17380.0,35727.0
nablz,64378.01,0.0
nabrb,136135.95,0.0
nacan,28080680.48,3128374.01
nacri,5259302.44,23432.19
nacub,95684.7,299246.79
nadom,2614690.0,0.0
nagtm,547747.12,18005.0
nahnd,580539.48,3050.0
nahti,415360.0,0.0
najam,86098.77,0.0
namex,22253678.49,10389829.57
nanic,258444.63,12000.0
napan,321484.94,156983.34
naslv,259349.86,0.0
natto,142211.12,62557.0
nausa,353962898.57,225584673.21
ocaus,3504091.3,1287287.35
ocgum,54430.0,0.0
ocncl,4156.13,0.0
ocnzl,374445.98,0.0
ocpyf,1214.96,0.0
saarg,276142567.45,383586429.53
sabra,1009478113.85,130816346.22
sachl,41759404.32,123004042.16
sacol,180068341.16,2751615.51
saecu,3303054.53,453261.06
saguy,52160.0,0.0
saper,117344356.93,63377920.39
sapry,21345617.86,3821477.39
sasur,89090.38,0.0
saury,1798184.97,347774.2
saven,127664920.56,927862.33
xxxxh,6830818.0,278286.0
