afbdi,0.0,19107.08
afcmr,7610.0,0.0
afcpv,47449.2,0.0
afdza,19234.0,0.0
afegy,528241.33,0.0
afgab,17476.0,0.0
afgha,5802.0,0.0
afken,15000.0,0.0
afmar,13208.24,0.0
afmwi,7284.92,0.0
afnga,171845.59,0.0
afzaf,179206.58,15219.0
asare,175934.0,117682.84
asarm,0.0,2611.0
asaze,0.0,16761.94
asbgd,0.0,9464.6
aschn,8198559.92,197046.79
ascyp,7119.48,0.0
ashkg,911561.59,1777.47
asidn,824152.97,5564.0
asind,4138097.27,2996.0
asisr,390268.89,2007159.55
asjor,1716.72,0.0
asjpn,25674306.17,891655.83
askaz,15180.0,0.0
askor,3075908.39,1870273.94
askwt,12112.0,0.0
aslbn,154411.8,0.0
asmys,2004064.93,0.0
asomn,5156.64,0.0
asprk,83998.0,0.0
assau,209008.98,0.0
assgp,9602003.19,16767.0
astha,1817912.54,0.0
astur,179376.54,0.0
asxxb,25605.0,5072822.98
euaut,3260204.26,2398173.77
eubgr,18450.7,81230.5
eublr,4972.7,0.0
eublx,15612921.86,431754.88
euche,176711897.05,104507.88
eucze,112696.13,0.0
eudeu,11015936.32,4260914.9
eudnk,837039.62,8219.57
euesp,10285419.44,5089619.34
euest,15984.15,0.0
eufin,4125805.95,359460.66
eufra,24791863.23,5351295.43
eugbr,72417362.43,1355439.95
eugrc,59565.6,0.0
euhrv,5788.14,0.0
euhun,13826.15,0.0
euirl,82000.81,6333.0
euisl,1695.0,0.0
euita,18344605.54,16417609.85
eultu,137106.67,0.0
eumlt,196194.31,0.0
eunld,16470336.91,119099.9
eunor,132943.03,8144.0
eupol,47531.0,0.0
euprt,730995.38,0.0
eurou,131398.14,0.0
eurus,142150.21,0.0
euscg,1547.0,0.0
eusvk,41549.6,0.0
eusvn,58868.63,0.0
euswe,1414230.63,4860405.54
euukr,9196.54,0.0
naabw,2840.0,0.0
naaia,17929.0,0.0
naant,27884.0,589067.58
nabhs,56922.0,22822.67
nabrb,99066.74,0.0
nacan,21400230.1,4547743.68
nacri,336430.91,13284.65
nacub,229700.04,83173.19
nadom,1212452.64,0.0
nagtm,316059.46,57650.95
nahnd,134166.68,40470.0
nahti,21260.0,0.0
najam,47140.95,0.0
nalca,12798.71,0.0
namex,9120480.21,1272421.43
nanic,16120.07,4928.43
napan,3866079.32,847983.7
naslv,21692.0,0.0
natto,238602.46,76015.0
nausa,195579125.05,215888821.33
ocaus,995903.05,987109.18
ocnzl,549090.62,1714.98
saarg,68677478.36,272624141.99
sabra,303102935.44,88245111.26
sachl,31675631.85,60002877.38
sacol,174550571.97,4870279.24
saecu,16541047.84,970408.86
saguy,17199.6,0.0
saper,62320945.64,48660736.33
sapry,7351819.57,4524617.63
sasur,128076.81,7929.0
saury,9885336.47,556446.71
saven,118159556.67,788991.29
xxxxh,9166343.0,140455.77
