afcom,2850.48,0.0
afdza,75808.32,0.0
afegy,329119.52,0.0
afeth,25252.0,0.0
afken,23127.33,0.0
aflby,90590.0,0.0
afmar,192758.12,0.0
afmoz,49930.0,0.0
afmus,97908.0,0.0
afrwa,1564.0,0.0
afsdn,93510.21,0.0
afsen,5536.75,0.0
afsle,13000.0,0.0
aftgo,11005.28,0.0
aftun,245782.0,0.0
aftza,1287.0,0.0
afzaf,17794012.57,61881.0
asare,300478.68,19263.61
asbgd,0.0,324446.99
asbhr,15695.0,0.0
ascck,3108.0,0.0
aschn,65524492.2,6091059.31
ascyp,20416.6,0.0
ashkg,4843559.05,35413.42
asidn,103104.05,0.0
asind,5271766.96,9818.54
asisr,1991842.03,3520839.0
asjpn,396358919.44,89195.09
askaz,74351.54,0.0
askor,205593334.34,137428.97
askwt,121441.34,0.0
aslbn,40957.47,0.0
asmac,103289.0,0.0
asmys,18737715.03,63320.2
asomn,3605.0,0.0
aspak,194097.32,0.0
aspse,1203730.0,0.0
asqat,62026.0,0.0
assau,91641.13,0.0
assgp,18024.0,0.0
assyr,6478.0,0.0
astha,1232146.98,3964.0
astur,1977871.94,41365.11
asvnm,917936.0,0.0
asxxb,969207.0,0.0
eualb,0.0,15456.0
euaut,7959736.87,8149530.84
eubgr,1661.86,190909.21
eubih,25585.28,0.0
eublr,65890.86,156292.74
eublx,109835361.62,191230.96
euche,159402782.55,873850.2
eucze,675819.27,894850.69
eudeu,28303722.78,13513498.93
eudnk,1629057.93,19342.07
euesp,29520233.28,6041690.28
euest,182472.57,0.0
eufin,154226.62,279776.78
eufra,21512130.81,3805229.89
eugbr,104553116.02,872290.78
eugrc,275199.33,0.0
euhrv,94220.85,17537.0
euhun,72439.88,19244.0
euirl,108786.36,139066.39
euisl,15542.91,0.0
euita,40038189.9,3406051.0
eultu,272789.45,0.0
eulva,343716.04,0.0
eunld,62780893.77,2415939.45
eunor,1207186.39,0.0
eupol,1510919.75,626701.0
euprt,1140152.11,0.0
eurou,306729.11,0.0
eurus,2428510.01,0.0
eusrb,197272.48,25955.0
eusvk,181188.63,0.0
euswe,1439696.05,491078.64
euukr,177878.56,0.0
naant,0.0,73953.5
naatg,1408.0,0.0
nabhs,92972.0,273415.0
nablz,11300.0,9863.0
nabrb,665697.17,0.0
nacan,158941273.96,2455556.48
nacri,2781959.5,81312.78
nacub,106133.0,0.0
nadom,4524873.0,0.0
nagtm,583783.64,2037.0
nahnd,924121.96,16318.0
nahti,490848.0,0.0
najam,10860.0,0.0
nalca,26407422.0,0.0
namex,40915571.13,7031356.21
nanic,156508.6,0.0
napan,65804159.35,50410.0
naslv,107704.47,0.0
natto,66884.0,469873.49
nausa,415887015.14,154465241.78
ocaus,3995903.3,4300164.05
ocgum,8866.0,0.0
ocnzl,765693.75,2295.0
ocpyf,5230.68,0.0
saarg,415188440.13,473682975.27
sabra,1735027328.64,87717851.91
sachl,56243972.03,133045991.24
sacol,149508432.9,2854493.6
saecu,16317880.63,717019.16
saguy,5398.0,0.0
saper,226286805.87,87976977.95
sapry,29057284.0,8567868.5
sasur,10328.0,0.0
saury,2697116.25,60616.32
saven,202227940.31,1717765.0
xxxxf,6203912.0,475909.0
