afago,78598.0,2654.0
afben,161552.0,0.0
afciv,1654.86,0.0
afcmr,24670.0,0.0
afcog,9509.0,0.0
afdza,19735.0,0.0
afegy,741918.71,0.0
afeth,54399.0,0.0
afgab,54625.0,0.0
afgin,5940.0,0.0
afmar,123286.27,0.0
afmli,280366.85,0.0
afmoz,107916.53,0.0
afmus,17951.0,0.0
afnga,82651461.8,5779763.33
afsen,228971.8,0.0
aftgo,57630.0,0.0
aftun,185161.56,0.0
afzaf,4474669.56,17199.0
asare,305570.0,1401857.26
asarm,0.0,3367.08
asaze,0.0,1017.0
asbgd,119744.0,237050.97
asbhr,0.0,639056.0
aschn,214162397.88,25910135.06
asgeo,32768.0,0.0
ashkg,2984215.31,3175093.94
asidn,477860.19,0.0
asind,5713655.67,18510.0
asirn,3000693.25,0.0
asisr,4320205.91,544091.74
asjor,30300.0,0.0
asjpn,454296812.97,186280.98
askaz,1083.0,0.0
askor,220372313.06,761190.6
aslbn,274104.4,0.0
asmac,7168.0,0.0
asmys,1788612.45,5478.0
asphl,5863.0,3338.0
asprk,125603.0,0.0
asqat,171987.53,0.0
assgp,172769.0,0.0
assyr,83467.0,0.0
astha,646138.92,4365.0
astur,1424504.85,30054.0
asvnm,343289.0,0.0
asxxb,617960.0,0.0
eualb,11520.12,291028.87
euand,13877.0,2509.0
euaut,6728537.94,14866373.59
eubgr,0.0,857468.28
eubih,61450.35,89709.0
eublr,445582.45,111218.51
eublx,347735914.83,59976.43
euche,168092003.13,372693.15
eucze,1953981.34,218058.08
eudeu,88385985.42,7383407.71
eudnk,947742.18,369410.97
euesp,66903836.13,7256187.76
euest,6521.62,0.0
eufin,270805.75,0.0
eufra,77151010.59,2730711.23
eugbr,105696807.23,4135085.89
eugrc,244397.04,0.0
euhrv,186339.62,3357.0
euirl,901728.03,1448415.2
euisl,27623.09,0.0
euita,42227868.13,3849721.57
eultu,635929.51,0.0
eulva,152052.88,0.0
eumda,7691.0,0.0
eumlt,64891.56,0.0
eumne,31359.38,0.0
eunld,103402951.65,4737571.36
eunor,1027689.41,4090.95
eupol,5697125.84,27034.09
euprt,1987617.13,3630.47
eurou,996607.37,0.0
eurus,11973178.12,1247039.57
eusrb,632311.49,0.0
eusvk,241487.5,0.0
eusvn,249267.14,0.0
euswe,1095128.67,6830837.92
euukr,1170907.66,0.0
naabw,1296.0,3487.0
naant,3970.0,12194.0
nabhs,32698.0,165347.0
nablz,19828.0,0.0
nabmu,24452.0,5998.0
nabrb,83610.57,0.0
nacan,108097887.1,4331332.4
nacri,1644842.19,154938.71
nacub,2895850.0,0.0
nadma,13830.0,0.0
nadom,5146336.34,521002.0
nagtm,262674.0,58892.0
nahnd,276440.0,0.0
nahti,909924.0,0.0
najam,31260.31,12422.0
namex,35148483.78,10980578.47
nanic,236556.45,0.0
napan,39070784.87,3609635.88
naslv,580708.77,2503.0
natca,5197.0,0.0
natto,17018.0,0.0
nausa,684224758.01,208301666.89
navgb,118608.0,0.0
ocaus,24737975.52,2921392.51
ocncl,5414.79,0.0
ocnzl,1799549.61,0.0
ocpng,210289.0,0.0
ocpyf,7813.53,0.0
saarg,468890993.66,614435075.94
sabra,2378215569.38,180545912.82
sachl,88496353.86,761415674.49
sacol,240473614.9,9366117.5
saecu,44380312.64,656353.75
saper,301088110.24,131001804.58
sapry,20901096.96,12432483.04
saury,5363374.0,3595828.01
saven,353948039.72,266681839.68
xxxxf,7813057.0,141757.8
