010101,591014.29,35897.0
010102,1694400.0,816000.0
010103,12250700.0,0.0
010106,185650.0,468895.01
010201,271890709.0,113100.0
010202,195208686.84,340600.0
010203,119103704.1,100966019.62
010206,1720400.0,1283870.41
010207,77372102.28,60227.12
010209,560700.12,4254224.17
010210,1663699.9,0.0
010301,674391.26,0.0
010303,510372.16,34009763.99
010304,144000.0,2252032.99
010305,15227840.32,8195200.0
010306,3598.81,3191977.08
010307,512705.15,3142034.0
010401,100017045.75,763279.36
010402,513256241.97,5543632.64
010403,28348137.78,17586766.33
010404,44703153.13,6064542.12
010405,268143546.64,861615.39
010406,524546416.46,11013425.0
010407,33081210.45,6300.0
010408,38900.0,334200.0
010409,2100.0,269000.0
010501,20800.0,0.0
010504,469500.0,911408.49
010505,190804.07,5400.0
010506,191945.7,0.0
010507,165577.56,0.0
010508,239777.37,0.0
010510,1145936.6,13500.0
010511,334049.25,963169.08
020601,10300.0,0.0
020602,1683780.69,2797287.02
020604,16003.32,45521.62
020701,21197778.94,878670.49
020702,19847393.6,1258.9
020703,399301.7,136720.73
020704,2838200.15,822573.04
020705,40300.0,388443.73
020706,4481963.03,1319785.05
020707,8689400.0,12379.51
020708,0.0,10508.45
020709,17127368.71,3541031.76
020710,1197669.93,6994589.87
020711,5005081.65,203762.68
020712,92608.8,1135952.0
020713,187300.0,1222309.68
020801,55559.0,420526.05
020802,73195.0,1787543.76
020804,3200.0,902428.38
020805,152615.09,13969925.82
020806,132300.0,5608598.26
020807,0.0,10647.2
020808,1068852.22,3147586.43
020809,2300.0,14580.93
020810,2912609.9,6145206.34
020811,21775500.74,1849728.33
020813,253600.07,1700810.89
020901,48500.0,11429094.15
020902,142008.0,32438427.39
020904,15800.0,1652600.0
020905,0.0,4258.48
020909,0.0,17406.66
020910,205700.0,1683671.12
021001,88492343.72,0.0
021002,2732937.59,0.0
021003,35300.0,2438.56
021004,5404.63,0.0
021005,691065.01,24480621.86
021006,496700.0,2037581.97
021008,138600.1,1023926.19
021101,3221656.68,7553761.3
021102,13631775.44,567419.36
021103,1413150.79,6052976.7
021104,2154042.38,7504421.85
021105,43400.0,653880.31
021106,5471.68,108067.86
021107,25633137.12,12278.08
021108,5071618.22,1719772.68
021201,245159.68,3657150.6
021202,125500.0,669334.48
021204,1287239.02,10787.63
021205,8422246.11,456035.27
021206,277076.44,7597121.4
021207,56474.84,756955.6
021209,717582.94,13816376.47
021211,429283.31,1341731.46
021213,615981.56,0.0
021301,223300.71,29300.0
021302,157008.23,3411803.12
021401,3800.0,0.0
021404,46902.1,19895.0
031501,1520000.0,0.0
031502,6120797.19,14852.32
031503,23000.0,0.0
031504,4260.0,87897.03
031506,145300.0,0.0
031509,1300.0,0.0
031512,3673579.84,24156517.83
031514,46897290.06,374618.91
031515,22956.94,1009992.8
031516,2014459.0,3059222.58
031517,1807239.54,14487953.58
031518,1055934.53,3381614.15
031519,1469831.93,708372.27
031520,182388.96,658892.27
031522,15000.0,21793.44
041601,68719503.32,153500.0
041602,55786100.93,5398303.78
041604,88063063.18,18483942.76
041605,8197669.47,1170161.73
041701,358109451.57,60747032.29
041702,73506.49,2241366.02
041703,1698206.0,0.0
041704,14344976.97,14463876.82
041802,142499.65,0.0
041805,32198.97,869383.81
041806,26848775.18,78810386.34
041901,12703097.75,9471385.09
041902,772022.83,27134153.4
041903,1700.0,0.0
041904,2079774.16,2779381.84
041905,17355861.61,60752887.75
042001,8643248.3,1211261.38
042002,120600.0,412829.69
042003,1610000.08,677722.35
042004,24300.0,0.0
042005,10253844.03,31516673.68
042006,4400.0,73000.0
042007,3023222.02,3121587.4
042008,1374622.03,10136970.41
042009,2544951.07,31070984.07
042101,830679.79,29095659.95
042102,70400.74,1403258.59
042103,1325894.91,24056724.25
042104,80896.81,3991724.0
042105,4417894.57,1701900.0
042106,9309542.11,79154487.08
042201,3450870.37,1387444.41
042202,9338827.58,32483327.69
042203,18974303.51,68562037.91
042204,814248.7,1054522.0
042205,218700.0,0.0
042206,502141.92,15328.37
042207,8793037.32,9800.19
042208,14389209.89,15494347.66
042209,8705.01,305487.08
042301,2482212.19,1022433.58
042302,144700.37,94753.14
042303,11009598.05,1030471.75
042304,33200.0,93867056.24
042306,500769.23,291517.25
