010101,745293.47,9252.0
010102,15093.92,33125.61
010103,1090999.0,0.0
010105,24300.0,0.0
010106,262624.0,54806.0
010201,1326699.0,0.0
010202,7446888.08,297034.3
010203,10069339.58,481311.73
010206,617052.06,614823.36
010207,7793190.2,1297354.34
010209,362199.0,2426463.98
010210,81699.0,97926.9
010301,50516.38,0.0
010302,139897.0,2129830.07
010303,3475710.44,17645444.19
010304,140774.4,951686.88
010305,751198.0,1749676.56
010306,4071899.0,3780385.4
010307,25426.77,10123.38
010401,216300.0,486065.74
010402,20268117.66,1785445.26
010403,493598.0,944322.58
010404,86498.0,36134.97
010405,26182817.4,2675327.57
010406,25829420.1,141099.0
010407,42438952.94,110907.93
010408,395400.0,406128.23
010409,37199.0,103781.45
010410,3800.0,2699.0
010501,1100.0,0.0
010502,6699.0,246300.0
010504,1259631.92,230372.37
010505,551990.08,139499.0
010506,250520.7,91466.24
010507,146161.85,0.0
010508,5800.0,0.0
010510,16698.04,20500.0
010511,1202331.65,2218295.79
020602,104427.33,249380.39
020603,10100.0,39899.0
020604,51094.84,3399.0
020701,22875711.86,115435.11
020702,2121611.97,94330.69
020703,208892.4,1135801.71
020704,597762.3,97264.3
020705,1000.0,37164.05
020706,729899.0,45097.8
020707,1856906.03,9470.12
020708,50000.0,19045.11
020709,2548885.69,117639.83
020710,210503.0,161560.49
020711,3162008.93,299292.48
020712,1596701.57,125870.32
020713,99100.0,321685.79
020714,1199.0,0.0
020801,9199.0,60014.35
020802,235448.0,769786.86
020803,1968000.0,72265.75
020804,23298.0,22407.38
020805,1245698.0,654071.09
020806,255698.0,2297080.48
020807,33446.51,88918.54
020808,3713098.0,7459301.22
020809,176296.55,161951.62
020810,369224.64,104815.28
020811,3037207.03,325154.39
020812,8000.0,4493.17
020813,29300.0,253967.83
020901,1535124.01,1535053.05
020902,1119324.31,3124716.26
020904,3304543.7,1017433.69
020905,7600.0,95100.0
020906,84499.0,81585.16
020907,95100.0,28187.09
020908,24800.0,30800.0
020909,59799.0,225152.85
020910,58398.0,625194.42
021001,136499.0,12717048.54
021002,1800.0,1017167.15
021003,8199.0,4340867.49
021005,37800.0,279146.59
021006,924598.0,1240288.02
021008,20904.46,1331025.03
021101,1109600.0,10453081.53
021102,273511.05,208614.95
021103,702993.73,4235221.82
021104,713442.45,2322056.74
021105,192067.61,84203.46
021107,5412259.01,0.0
021108,2193155.21,1897693.4
021201,4898.95,0.0
021202,108899.0,505567.97
021204,54300.0,0.0
021205,23600.0,87387.82
021206,311596.15,11312.09
021207,939998.49,265189.28
021208,0.0,1044636.98
021209,623751.16,4249689.06
021210,24800.0,807800.0
021211,2100617.28,376336.61
021212,7800.0,0.0
021213,7291.42,0.0
021214,1899.0,0.0
021301,746477.82,154463.86
021302,324435.0,2048162.0
021401,6509.19,1321.8
021403,14000.0,29365.61
021404,37618.09,204285.2
031501,6500.0,34499.53
031502,83937.15,909336.77
031503,11699.0,51843.82
031504,1300.0,61023.76
031505,44600.0,84300.0
031507,98300.0,843571.27
031509,2199.0,0.0
031510,13300.0,0.0
031511,1199.0,96245.69
031512,343722.58,9143114.13
031513,67900.0,660695.6
031514,2770799.43,3212535.02
031515,212519.91,736365.16
031516,327600.0,1880901.79
031517,6210821.22,1061495.64
031518,45399.0,53442.32
031519,35898.0,1770625.35
031520,98285.17,26101.06
041601,4449571.64,1406503.79
041602,6154412.04,850551.94
041604,4807342.41,4391775.73
041605,1058979.0,155880.88
041701,73100707.07,18150516.29
041702,200792.95,615518.58
041703,162799.0,2309743.52
041704,23125708.25,1432506.17
041803,60000.0,0.0
041804,2800.0,3100.0
041805,497500.0,495361.09
041806,10583965.07,6595902.14
041901,198480.08,481211.99
041902,1920943.12,681265.36
041904,816737.83,151395.34
041905,12087963.61,1530067.14
042001,1367143.17,520368.31
042002,690400.0,1360507.61
042003,981063.45,34981.75
042004,488139.0,38579.77
042005,4210883.19,1078215.78
042006,172899.0,32686.97
042007,2288595.77,599419.99
042008,41088.0,348086.73
042009,2732921.31,6076492.05
042101,212381.07,776884.92
042102,848604.23,428264.87
042103,1339248.75,1500009.68
042104,453181.68,143725.67
