010101,48330.0,63442.0
010102,76852.0,201040.0
010103,0.0,233427.95
010105,8374971.2,2256057.73
010106,1857840.52,3973.63
010201,140951.0,8565767.26
010202,28290.0,1866023.97
010203,119795.04,828754.51
010204,1320.0,11774.0
010206,0.0,84012.72
010207,6406317.61,2762473.2
010208,0.0,5275.0
010209,0.0,559093.15
010210,1234502.7,465736.97
010301,2893.5,33354.87
010302,1948724.0,34347.0
010303,15592126.78,28434761.28
010304,6778328.18,2274837.9
010305,2307408.44,1225938.5
010306,898068.0,1399956.9
010307,2924.0,225623.1
010401,15195.35,2248853.95
010402,1098535.11,16638276.61
010403,1674049.95,943190.14
010404,116392.74,3856209.42
010405,106041.17,1726501.69
010406,10370235.27,15026719.74
010407,251170.35,2413544.42
010408,0.0,85967.0
010409,4781809.35,51618.49
010410,488749.0,1785.0
010501,0.0,10364.0
010504,0.0,646854.58
010506,0.0,39622.35
010510,98554.83,7300.0
010511,191022.21,184887.96
020601,0.0,17248.34
020602,15840913.91,1961501.03
020603,33572.3,1516889.22
020604,3841777.82,42747.0
020701,5707.86,542570.22
020702,8009.63,13730757.84
020703,31676.65,3822935.17
020704,28887.08,1409225.02
020705,0.0,1835478.62
020706,0.0,2737998.77
020707,5761.66,330294.92
020708,308184.18,35921.15
020709,9094827.21,4080963.12
020710,6211850.52,5873798.46
020711,2200.0,234389.64
020712,964403.25,737032.13
020713,8339213.71,26533072.4
020714,0.0,774033.36
020801,621361.72,330032.14
020802,139988.9,357013.71
020803,105348.08,11841391.55
020804,7158.02,16249638.26
020805,1912240.88,1096918.97
020806,80818.98,9828013.4
020807,4709.93,4346918.16
020808,30044.56,11961803.5
020809,37092.57,344914.35
020810,38658.35,928551.16
020811,1053589.03,582496.0
020812,0.0,90809.08
020813,3353.0,101279.97
020814,0.0,11621.99
020901,495521355.38,42460329.37
020902,377187.65,211185.95
020903,0.0,1158.65
020904,998798.05,383667.11
020905,21890.85,0.0
020906,123554.1,1333962.32
020907,22693.49,13454.03
020908,4564.0,16470.0
020909,6325.24,92096.11
020910,310522.41,267160.61
021001,0.0,77729946.0
021003,28361.7,1374.77
021004,0.0,114476.08
021005,232135.81,9560665.59
021006,5913123.52,29660207.66
021007,24105.0,1853165.3
021008,22495.29,325855.81
021101,17069578.36,25647.55
021102,46070139.37,196600.49
021103,254830.27,90192.64
021104,115645.36,381103.63
021105,0.0,207997.11
021106,0.0,19646.79
021107,0.0,4118256.1
021108,152691.61,3268388.0
021109,4361.12,432997.72
021201,0.0,95243.31
021202,36941.76,851088.0
021204,4904.24,92383.01
021205,0.0,2348.67
021206,0.0,308991.38
021207,928883.27,301180.86
021208,4126.02,1595.45
021209,135204.12,376517.98
021210,4594.0,93179.49
021211,199008.11,377576.46
021212,1452.4,313006.23
021213,0.0,514547.15
021214,0.0,1059.0
021301,1926006.13,112242.06
021302,19914.31,488196.85
021401,4336.0,29484.87
021404,95732.91,22985.12
031501,0.0,5522424.0
031502,645412.53,11548449.77
031503,0.0,31061.31
031504,98815.83,24562.36
031505,0.0,92334.18
031506,0.0,11382.72
031507,69925.19,17093282.9
031508,0.0,40400.27
031509,7121.83,969386.04
031510,0.0,63543.1
031511,1044677.11,249840.8
031512,1340581.6,11994760.18
031513,1421.75,595005.3
031514,0.0,1201333.43
031515,37641.16,175070.43
031516,10320227.96,5533409.89
031517,8209338.23,2046876.87
031518,877732.89,10850643.36
031519,433800.95,514691.37
031520,1590.0,229166.01
031521,0.0,36925.77
031522,67524.72,3110.0
041601,5412310.39,5573779.3
041602,6457814.68,4817723.02
041603,0.0,14700.0
041604,70806223.81,19897537.74
041605,49764.22,293514.88
041701,189599168.22,11387751.48
041702,91710.52,4703584.58
041703,26839045.69,1438631.57
041704,27290104.46,20459967.75
041801,75972.81,1049467.57
041803,32001.0,30201.21
041804,55697.0,0.0
041805,88031.7,1465616.77
041806,5617673.73,4760650.09
041901,2860935.94,20126373.82
041902,1353059.39,2948679.77
041904,51531613.13,12174602.24
041905,89685082.04,81822312.3
042001,347272.74,242482.01
042002,187885.34,382893.78
042003,0.0,1204706.66
042004,514860.54,1187406.99
042005,3534098.35,3525678.73
042006,54812.78,272508.11
042007,112574.18,9401804.62
042008,14620409.03,9322562.28
042009,33262284.51,30047350.83
042101,862593.09,22226474.03
042102,422921.41,3567338.7
042103,9369530.93,8956104.98
042104,5666521.75,578938.56
042105,4325804.33,1377155.39
042106,15118878.02,48004563.11
042201,16609.93,397736.54
042202,97950293.74,73255915.8
042203,10515745.22,6425832.65
042204,38711.69,583538.8
042205,0.0,46744.49
042206,0.0,333831.29
042207,34567503.9,39729115.9
042208,2391095.29,3281483.21
042209,53229.97,153857.86
042301,2322300.27,1310677.03
042302,43652.81,149470.21
042303,63085.75,3143216.32
042304,0.0,58093418.85
042305,0.0,699129.47
042306,24368.88,1513607.92
042308,81175.0,453663.87
042309,8304078.15,11049653.16
042401,4370.0,120322.55
042402,67848.0,579380.83
052501,131031.06,1802159.14
052503,163117.84,907305.14
052504,0.0,2173.39
052505,9543.14,302391.01
052506,0.0,44722.5
052507,0.0,1183431.54
052508,79377.86,748325.77
052509,2327.02,243626.13
052510,0.0,39170.24
052511,0.0,6600.0
052512,80982.93,453200.5
052513,0.0,17525.52
052514,0.0,39450.26
052515,0.0,115875.72
052516,6511.48,48358.75
052517,0.0,18767.4
052518,0.0,342079.66
052519,0.0,204257.4
052520,0.0,769325.52
052521,0.0,6600.0
052522,0.0,1183154.66
052523,1268963.0,9620920.11
052524,0.0,726227.92
052525,0.0,9382.0
052526,8001.47,357564.28
052528,0.0,49613.0
052529,0.0,38426.23
052530,0.0,98145.29
052602,0.0,1727.92
052607,0.0,106170.0
052608,0.0,91428.96
052609,0.0,37031.57
052610,0.0,16253.0
052613,0.0,8986.0
052615,0.0,2043.13
052618,0.0,27487.15
052619,1585693.0,0.0
052620,88792.62,0.0
052701,0.0,740307.0
052702,0.0,23263.81
052703,0.0,238976.71
052704,0.0,407756.07
052706,0.0,10557.0
052707,0.0,368252.29
052709,0.0,510553294.37
052710,164024938.62,294777017.03
052711,1501674.15,19396502.38
052712,56144.55,1165662.05
052713,6727.46,8085823.65
052714,13178037.44,17509.24
052715,1121544.95,150509.32
052716,16050928.52,0.0
062801,5544.0,1905538.41
062802,0.0,3136.25
062803,0.0,318416.82
062804,33525.35,850067.29
062805,0.0,25179.86
062806,0.0,756660.81
062807,1116395.08,94113.67
062808,0.0,125451.29
062809,74311.99,438657.03
062810,3477.24,317996.17
062811,19526.08,529605.89
062812,0.0,8500.0
062813,0.0,1430.29
062814,0.0,804969.82
062815,21468.88,889767.96
062816,0.0,67608.01
062817,2736.0,372007.48
062818,0.0,73004.39
062819,23817.54,93030.84
062820,3500.0,104207.56
062821,177362.47,1261750.0
062823,30041.0,6124660.65
062825,0.0,261339.25
062826,3379.0,129503.53
062827,25739.0,484581.11
062828,1045393.8,2310201.82
062829,12000.0,371931.57
062830,4431.0,132122.71
062831,57224.51,968674.66
062832,20621.08,155869.94
062833,113064.0,7141025.71
062834,0.0,814403.95
062835,79049.22,240600.05
062836,11378.68,4686610.61
062837,0.0,12153.37
062839,445944.0,26597.84
062840,5227.19,106181.96
062841,0.0,15608.27
062842,5850.0,1617504.0
062843,0.0,17079.0
062844,0.0,146342.86
062846,9527.0,44076.67
062847,14470.19,2887523.78
062848,0.0,146925.0
062849,2612.27,414257.54
062850,0.0,1483.0
062851,10668.33,170898.87
062901,0.0,733863.73
062902,0.0,1757658.23
062903,295242.0,490860.13
062904,154750.0,17075334.07
062905,104852.82,1005812.57
062906,0.0,214588.68
062907,20896.0,92038.47
062908,0.0,22198.71
062909,8579.0,864091.13
062910,35424.0,1482613.05
062912,20156.0,153382.79
062914,12778.05,1370439.16
062915,139265.74,2154328.76
062916,333177.59,590685.47
062917,72843.03,4288716.01
062918,210626.93,595202.19
062919,15016.0,103211.79
062920,0.0,52335.71
062921,0.0,263979.15
062922,225198.65,1094622.16
062923,60463.35,500341.07
062924,1052782.37,573631.32
062925,20405.0,154386.5
062926,6048.0,22613.54
062927,0.0,17556.86
062928,0.0,4267.04
062929,54024.93,5472509.34
062930,104122.09,2796828.63
062931,0.0,226924.49
