010101,8852.78,39727.58
010102,27714.0,8938883.36
010103,0.0,214160.07
010104,0.0,2615.34
010105,5454581.58,2585274.74
010106,2582785.61,63212.3
010201,0.0,58064624.65
010202,89236.93,10954470.83
010203,46066.03,4546366.91
010204,0.0,12841.0
010206,0.0,2142860.95
010207,1698228.8,7575141.87
010208,13556.25,12570.0
010209,0.0,322712.55
010210,1352622.57,154697.81
010301,4200.0,41896.54
010302,85837.38,27978942.54
010303,4131121.11,7626787.66
010304,4271087.83,440220.18
010305,2638098.2,210655.48
010306,23141313.19,5257340.19
010307,16951.5,200811.6
010401,85324.47,4634802.72
010402,228747.91,42166809.74
010403,1130945.96,2088254.35
010404,0.0,3270683.3
010405,15359.0,803053.25
010406,5528964.32,54536149.67
010407,2414001.73,1588284.5
010408,1156518.53,2699.86
010409,2268984.8,2053.21
010410,244685.57,1004.0
010504,2865.0,735266.49
010505,0.0,2659.0
010506,14834.0,0.0
010508,371653.12,0.0
010510,128227.46,96496.67
010511,172963.97,72154.53
020601,0.0,79324.25
020602,2331978.46,587648.43
020603,6902.0,2200894.63
020604,1373638.26,129406.36
020701,0.0,6106466.9
020702,3046.82,13078294.67
020703,2217.32,4966371.06
020704,0.0,5014316.97
020705,0.0,2774637.28
020706,1860.0,3360023.83
020707,1043.69,513474.03
020708,20034.99,674203.4
020709,3234155.96,4599121.03
020710,4770680.82,1149018.02
020711,0.0,364347.33
020712,944004.67,1572117.69
020713,6980813.58,16715308.55
020714,0.0,1258045.37
020801,404371.27,680461.08
020802,169937.54,78366.63
020803,12322.32,9134533.58
020804,2343.72,19777566.88
020805,683477.37,2174745.52
020806,57170.75,3170843.07
020807,44151.23,4703800.55
020808,116792.59,5520655.48
020809,0.0,719848.44
020810,85699.67,2404256.96
020811,1929980.42,402121.36
020813,0.0,77513.95
020814,0.0,11025.09
020901,217316626.5,2076441.84
020902,833928.13,285844.0
020904,963808.85,1481651.46
020905,16927.84,0.0
020906,77180.18,1034408.17
020907,5667.46,4020.72
020908,18220.29,39167.78
