010101,0.0,13998.0
010102,3780.06,0.0
010104,0.0,40939.41
010105,0.0,360836.14
010106,1904961.0,32323.0
010201,0.0,24829.55
010203,24337.09,4786.0
010204,3862.82,21464.3
010210,0.0,3362.0
010301,283435.0,0.0
010302,26115.09,0.0
010303,218041.11,3651.0
010304,29891844.1,0.0
010305,1807668.01,30444.59
010306,9088193.22,0.0
010307,4405479.94,0.0
010401,0.0,194955.23
010402,0.0,2023989.0
010403,0.0,1003.09
010405,2435.18,142037.79
010406,0.0,10106.8
010407,0.0,76727.0
010408,0.0,4183.78
010409,25856.08,1100.28
010501,0.0,20583.0
010502,0.0,12264.0
010506,7876.54,0.0
010507,861460.8,0.0
010508,104310.1,0.0
010510,8649.88,0.0
010511,119690.92,27489.61
020602,2883.94,516055.58
020603,4310033.47,1777.0
020604,1870.98,0.0
020701,33285.69,7752.07
020702,0.0,442438.06
020703,14115.38,0.0
020704,0.0,23973.58
020708,870652.88,1061496.14
020709,55877.66,0.0
020710,2085.5,7921.55
020711,2928.46,0.0
020712,11495.1,0.0
020713,14788495.63,10003270.52
020714,503162.73,2353.12
020801,79887341.25,22513.0
020802,0.0,18323.91
020804,11273.62,99001.8
020805,4165.86,20007.94
020806,0.0,10117.89
020808,0.0,33043.12
020809,1033.34,7989.0
020810,6491.89,0.0
020811,0.0,5195.18
020812,0.0,9788.83
020814,14005.62,1140.92
020901,133092816.67,2029959.58
020902,5515035.43,499264.16
020904,4896.9,3553.72
020905,0.0,40350.0
020906,0.0,9657.96
020907,3511027.22,7463.8
020909,1139.23,32133.76
020910,19778.64,26455.74
021001,0.0,12402814.2
021004,0.0,11491.7
021005,4688986.57,797438.05
021006,232765.19,7338711.34
021007,13347.3,18389.0
021008,22161.88,875538.32
021101,20407.05,2276806.39
021102,342480.11,344042.59
021103,1128.84,38470.33
021104,0.0,8555.0
021105,0.0,3578.98
021106,1473.1,0.0
021107,84577.22,1577463.59
021108,4691.52,214323.33
021109,0.0,1000.0
021201,16410.95,61028.5
021202,65971.27,45000.0
021203,0.0,113865.33
021206,13041.18,0.0
021207,9690780.22,2360.0
021208,0.0,3225.24
021209,562786.16,352228.05
021210,0.0,295033.78
021211,704531.64,481894.22
021212,706079.61,7575.0
021214,235175.4,0.0
021301,436401.18,75517.04
021302,1236790.0,341040.99
021401,0.0,16843.75
031501,0.0,81773.22
031502,0.0,2194605.12
031503,0.0,1080.98
031506,1039.91,0.0
031507,0.0,2046845.93
031508,0.0,1342.18
031509,0.0,2691.5
031510,0.0,9291.88
031511,19407.95,23212921.02
031512,0.0,1576358.32
031513,0.0,622409.8
031514,0.0,2000.0
031515,3746.5,3255099.13
031516,132839.89,5900735.56
031517,0.0,559700.13
031518,0.0,380604.72
031519,0.0,22713930.03
031520,0.0,935678.59
031521,866878.9,7764.9
041601,0.0,6269.53
041602,0.0,11780.24
041603,6057.39,8984.83
041604,0.0,1951300.57
041605,0.0,4764.14
041701,6667325.37,20146286.69
041702,0.0,134758.36
041703,561970.18,15320.4
041704,4872.38,768784.74
041801,3338484.21,8588.8
041803,0.0,193534.0
041806,0.0,65240.87
041901,0.0,214381.32
041902,0.0,106910.35
041903,0.0,2232.96
041904,0.0,193087.97
041905,216430.7,901768.09
042001,0.0,7701.59
042002,0.0,25235.69
042003,0.0,4347.67
042004,0.0,5898.9
042005,1503.46,614549.0
042006,0.0,2894.52
042007,0.0,20775.62
042008,0.0,42421.0
042009,4266.11,116321.47
042101,944596.69,12659.06
042102,0.0,141775.55
042103,2808.9,83528.2
042104,0.0,265844.46
042106,1989.0,5897507.1
042201,0.0,234368.9
042202,0.0,68677.0
042203,0.0,9261392.61
042204,0.0,164720.3
042205,0.0,118993.62
042206,0.0,16948.61
042207,0.0,640652.71
042208,0.0,4172431.62
042209,0.0,1150.92
042301,12273.5,565407.83
042302,1154741.0,0.0
042304,39684.08,0.0
042306,1019763.43,1196.0
