010101,63963.0,2369065.0
010102,0.0,7085749.0
010103,0.0,94087.0
010104,0.0,161306064.0
010105,0.0,1150327.0
010106,21998.0,4353998.0
010201,34035.0,26208839.0
010202,42941.0,3411220.0
010203,0.0,53044.0
010204,37108.48,7059359.0
010206,75656.5,1906859.0
010207,12957.0,3969502.0
010208,0.0,1414212.0
010209,0.0,2503.0
010210,0.0,29407.0
010301,20720.0,870519.0
010302,24997.0,2689801.0
010303,0.0,1591424.0
010304,0.0,726088.0
010305,55555.0,808990.0
010306,150273.0,6474404.0
010307,1213.64,221222.0
010401,2344394.8,3940077.94
010402,716982.31,39884385.63
010403,1309492.72,7703881.31
010404,31944.0,1059563.0
010405,20027.0,34426382.0
010406,27188.0,20654166.0
010407,795356.4,5549661.4
010408,0.0,233328.0
010409,62672.31,2809539.0
010410,6274.0,117287.0
010501,0.0,4303.0
010504,1026161.0,548841.0
010505,0.0,17429.0
010508,0.0,25032.0
010511,0.0,22201.0
020601,0.0,304461.0
020602,176901.0,757193.0
020603,0.0,4495709.0
020604,121824.0,783591.0
020701,0.0,4899314.0
020702,25082.88,21254974.0
020703,47711.0,18910475.0
020704,0.0,3123940.0
020705,9300.78,3005801.0
020706,0.0,4324513.0
020707,0.0,2719694.0
020708,33994.16,1001139.59
020709,83256.29,2314434.0
020710,8359.29,2690194.29
020711,0.0,361662.0
020712,0.0,316970.0
020713,270842.23,3086121.47
020714,0.0,253887.0
020801,314037.0,2054775.0
020802,186683.0,3637927.0
020803,25773.3,6008340.3
020804,59198.76,1509793.89
020805,10487.73,33121658.0
020806,0.0,7328108.0
020807,0.0,12124876.0
020808,24009.81,18900093.0
020809,19562.3,912002.3
020810,0.0,8839651.0
020811,0.0,2416933.0
020812,0.0,253894.0
020813,0.0,2003791.0
020814,0.0,4243.0
020901,313492.22,16769191.0
020902,3189.0,1648289.0
020904,0.0,2213068.0
020905,0.0,40742.0
020906,0.0,747884.0
020907,0.0,1156847.0
020908,0.0,13855348.0
020909,0.0,567409.0
020910,172898.51,4414468.0
021001,0.0,11281604.0
021003,0.0,23231931.0
021004,0.0,35878.0
021005,0.0,42937928.0
021006,3362.07,15885754.0
021007,0.0,629488.0
021008,0.0,492723.0
021101,75611.29,561525.0
021102,0.0,311462.0
021103,13476.11,1195661.0
021104,0.0,1416399.0
021105,106387.65,667523.0
021106,10752.82,928293.0
021107,0.0,21132.0
021108,0.0,2050682.0
021109,0.0,690283.0
021201,0.0,61518.0
021202,0.0,699493.0
021203,0.0,1121241.0
021204,0.0,69477.0
021205,0.0,15341.0
021206,0.0,7475024.0
021207,0.0,963058.0
021208,0.0,224080.0
021209,5015.0,1708454.0
021210,0.0,2603.0
021211,0.0,2079135.0
021212,0.0,632642.0
021213,0.0,2030858.0
021214,12899.03,1661008.0
021301,5479.0,84461.0
021302,0.0,7052030.0
021401,0.0,73441.0
021404,1178.39,392853.0
031501,0.0,18665.0
031502,137366.32,29690.0
031503,0.0,236125.0
031504,1124.76,184785.0
031505,0.0,2822.0
031507,0.0,9945882.0
031508,0.0,16011.0
031509,33258.0,2944480.0
031510,0.0,4478517.0
031511,56943.66,25425557.0
031512,0.0,4225929.0
031513,0.0,197752.0
031514,0.0,1099714.0
031515,2944.91,25564163.0
031516,0.0,20935600.0
031517,0.0,4375526.0
031518,130970.6,60832.0
031519,333946.09,303271.0
031520,0.0,260305.0
031521,0.0,5920.0
031522,142656.86,7275.0
041601,22882.0,5756263.0
041602,390053.33,17068860.0
041604,40531.53,4194590.0
041605,92380.0,1794785.0
041701,51103.26,35108481.0
041702,34007.69,4216377.0
041703,1044.11,125373.0
041704,1814972.24,9910787.92
041801,0.0,3400.0
041803,0.0,225670.0
041804,0.0,468869.0
041805,0.0,3607269.0
041806,612121.0,3545463.0
041901,289838.16,55763131.0
041902,274692.03,4676989.03
041903,0.0,59809.0
041904,1869173.0,20599918.0
041905,2126520.96,23885384.49
042001,0.0,1823984.0
042002,48910.05,10390723.05
042003,32314.0,4362411.0
042004,83711.9,27557834.06
042005,375333.55,7838733.03
042006,0.0,407522.0
042007,29678.01,2948866.0
042008,1005372.69,6115186.24
042009,5390837.36,10522204.59
042101,66897.0,9023682.0
042102,0.0,1620767.0
042103,260501.83,1703005.77
042104,4293.0,5822758.0
042105,1244402.0,14004901.0
042106,1351377.35,38570022.0
042201,516458.28,7502001.22
042202,2131490.82,29935897.03
042203,0.0,222191.0
042206,0.0,79438.0
042207,0.0,833722.0
042208,0.0,185179.0
042209,13902.75,544135.0
042301,53724.08,98701.0
042302,24671.65,50660.0
042303,0.0,848663.0
042304,0.0,29968028.0
042306,0.0,607423.0
042308,0.0,481049.0
042309,80530.79,4995838.0
042401,0.0,10481.0
042402,0.0,36818528.0
042403,0.0,3930562.0
052501,0.0,2431990.0
052503,123163284.02,4221.0
052505,34520.04,77456.0
052506,0.0,208941.0
052507,15684.24,964166.0
052508,0.0,1128046.0
052509,4062.08,226640.0
052510,6233542.35,0.0
052511,0.0,14654815.0
052512,0.0,8213.0
052513,0.0,4711769.0
052514,0.0,85523.0
052515,0.0,1319439.0
052516,0.0,134779.0
052517,10989.16,557743.0
052518,0.0,17569.0
052519,28215.72,381529.0
052520,44755.07,2985614.92
052521,0.0,2503.0
052522,257233.15,402905.0
052523,11735.8,11963137.67
052524,2728.65,0.0
052525,0.0,64847.0
052526,0.0,180818.0
052529,0.0,672874.0
052530,0.0,148229.0
052601,0.0,32889.0
052603,0.0,2068.0
052606,0.0,2634073.0
052610,0.0,37131.0
052613,0.0,5882.0
052614,1092.4,0.0
052616,0.0,63366.0
052618,0.0,25969.0
052620,10519672.18,26835.0
052621,0.0,763844.0
052701,0.0,4579701.0
052703,0.0,1444976.0
052704,0.0,30592.0
052706,0.0,154426.0
052707,18532840.65,3966809.19
052708,0.0,50116.0
052709,52789026079.9,0.0
052710,16170053845.64,4397009700.83
052711,3119173224.68,1970843057.43
052712,68291.87,129294.0
052713,169374621.87,57563878.77
052714,31932.98,677506.0
052715,222690.71,197261.0
062801,147708.74,2020.0
062802,0.0,31156.0
062803,120685.02,358827.0
062804,2702755.54,3028760.7
062805,79625.0,11120.0
062806,38584.6,145059.0
062807,0.0,48274.0
062808,0.0,242784.0
062809,0.0,221992.0
062810,0.0,34770.0
062811,93266.88,1625395.0
062812,60270.34,145491.0
062813,0.0,2412.0
062814,20845820.86,40900.0
062815,6764493.16,850815.92
062817,0.0,7557.0
062818,17532.14,4401152.0
062819,20375.0,0.0
062820,75463.15,392188.0
062821,0.0,2765578.0
062822,0.0,1444.0
062823,0.0,294958.0
062825,0.0,4006762.0
062826,0.0,16652.0
062827,195530.19,151592.0
062828,0.0,348172.0
062829,77364.0,403302.0
062830,25316.0,59471.0
062831,0.0,3100.0
062832,0.0,2659557.0
062833,12709.65,974750.0
062834,0.0,251320.0
062835,0.0,375472.0
062836,0.0,3485911.0
062837,0.0,1695.0
062839,0.0,240459.0
062840,0.0,1129970.0
062841,0.0,13222.0
062842,0.0,412836.0
062843,0.0,60192.0
062844,0.0,1508306.0
