afbfa,0.0,42518.0
afegy,153747.0,0.0
aftun,56335.78,0.0
afzaf,12101.0,0.0
asbhr,32426.0,0.0
aschn,260538537.3,28335557.0
ashkg,625817.6,2649295.0
asidn,10932052.52,5611504.0
asind,5378.59,0.0
asisr,0.0,339000.0
asjpn,8605339.08,11623534.0
askor,14488226.83,1712989.0
aslbn,47678.0,0.0
aslka,0.0,44959.0
asmys,6274900.8,19430771.0
asphl,10209437.66,1870360.0
assgp,2579767.73,77983173.0
astha,15276805.02,0.0
eublx,5603.0,0.0
euche,26365.68,0.0
eucze,27773.57,0.0
eudeu,3742311.46,169600.0
eudnk,52197.0,152235.0
euesp,9099466.67,27501.0
euest,8050.0,0.0
eufin,0.0,3905.0
eufra,1247525.95,0.0
eugbr,1819335.58,504049.0
eugrc,0.0,192399.0
euirl,42596.03,0.0
euita,14815674.51,0.0
eunld,1996410.81,214863.0
eupol,19135.61,0.0
euprt,0.0,2530.0
eurus,34811.5,59841.0
eusvn,19038.19,0.0
nacan,146597.54,74522.0
nacri,1154.0,0.0
namex,412120.86,0.0
nausa,1178602.05,541325.0
ocaus,4672758.22,77246934.0
ocncl,496846.93,0.0
ocnzl,2243054.56,21494275.0
ocpyf,9624.66,0.0
octon,4345.0,0.0
ocwsm,12911.0,0.0
saarg,0.0,21714.0
sabra,0.0,13989.0
