afcom,2460.0,0.0
afken,0.0,84615.0
afmwi,4015.0,0.0
aftun,79759.0,0.0
aftza,84566.57,0.0
afzaf,1359574.0,0.0
asare,0.0,105078.0
aschn,196196499.75,11859602.0
ashkg,1641026.37,2485117.0
asidn,3520875.74,6125654.0
asind,564185.81,0.0
asisr,4683.63,50000.0
asjpn,10966199.22,10171238.0
askor,21210100.18,2452299.0
aslbn,2070.0,0.0
asmys,6500428.07,13478565.0
aspak,46308.31,0.0
asphl,19184589.23,740437.0
assgp,5547997.05,84707127.0
astha,28128666.91,0.0
asvnm,8444187.67,0.0
euaut,0.0,21173.0
eublx,1450136.32,0.0
eucze,25456.34,53188.0
eudeu,212489.19,4151000.0
eudnk,35568.0,703700.0
euesp,21420396.74,119082.0
eufin,0.0,40372.0
eufra,1376198.26,0.0
eugbr,680898.16,3154951.0
eugrc,0.0,18014.0
euhun,0.0,2000.0
euirl,0.0,28277.0
euita,14576238.06,0.0
eumlt,144728.0,0.0
eunld,7367.0,67784.0
eupol,4742.0,0.0
euprt,0.0,7730300.0
eurus,44494.28,0.0
naant,0.0,1825.0
nablz,3788.0,0.0
nacan,99479.25,75159.0
namex,120560.67,0.0
natto,10372.0,0.0
nausa,1489498.09,166043.0
ocaus,5059662.36,44463305.0
ocfji,4174218.97,9562681.0
ocncl,760678.1,0.0
ocnzl,2391098.07,12593562.0
sabra,0.0,329708.0
saecu,12541.0,0.0
saven,8683.0,0.0
