afciv,3293.02,0.0
afken,0.0,82664.0
afmar,4503.0,0.0
afmdg,2338.88,0.0
afmoz,0.0,135013.0
afmwi,0.0,256367.0
afnga,28399.0,0.0
aftun,11956.0,0.0
afzaf,21872.0,0.0
asbgd,1329183.83,13070.0
aschn,113362055.23,4963599.0
ashkg,778644.77,1875416.0
asidn,411265.08,4080437.0
asind,1740986.46,0.0
asisr,0.0,55000.0
asjpn,21262939.65,18156793.0
askor,25520767.17,1130242.0
asmys,3156615.09,4729080.0
asphl,10654564.86,699176.0
assgp,3241502.79,54604433.0
astha,11431975.2,0.0
asvnm,2195554.37,0.0
euaut,30113.0,5770.0
eublx,1648694.93,0.0
eucze,153039.91,0.0
eudeu,1665441.02,2122000.0
eudnk,120279.72,298906.0
euesp,0.0,22809.0
euest,968395.36,0.0
eufin,134236.04,37609.0
eufra,479673.39,3766.0
eugbr,528745.49,1512150.0
euhun,0.0,25000.0
euirl,3639.35,32524.0
euita,10811562.83,0.0
eumlt,3027.0,0.0
eunld,85439.0,197254.0
eupol,14646.42,0.0
euprt,0.0,1026.0
eusvk,138146.0,0.0
nacan,100417.3,110283.0
namex,2076115.66,0.0
nausa,2681991.48,70658.0
ocaus,2790288.71,33551991.0
ocfji,662985.0,2686296.0
ocncl,475471.79,6973.0
ocnzl,1773855.9,11677658.0
ocpyf,8832.97,0.0
ocvut,241899.39,0.0
ocwlf,12977.0,0.0
sabra,0.0,398593.0
sacol,1007.0,0.0
saper,0.0,25110.0
sapry,0.0,12600.0
