afgha,18571.43,0.0
afmoz,11062.0,0.0
afmwi,46366.0,352919.0
afsdn,134312.22,0.0
afuga,136815.53,0.0
afzaf,10302.0,0.0
asare,0.0,521342.0
asbgd,696263.5,28391.0
aschn,166115940.4,10120081.0
ashkg,1507147.77,2053124.0
asidn,1052921.85,5753494.0
asind,5677352.02,0.0
asisr,0.0,2000.0
asjpn,18953359.66,13912958.0
askor,23040809.47,1477729.0
aslbn,2000.0,0.0
asmys,9243237.34,7312637.0
aspak,177597.85,43453.0
asphl,15335148.63,660511.0
assau,316408.65,0.0
assgp,1715927.44,84982988.0
astha,21919388.66,3635.0
asyem,3492.0,0.0
eualb,31540.81,0.0
euaut,3267.0,99607.0
eubgr,0.0,4273.0
eublx,790903.41,0.0
euche,31371.96,0.0
eucze,25006.99,0.0
eudeu,1078429.57,2694000.0
eudnk,8952.0,333764.0
euesp,3669962.0,48619.0
eufin,211649.09,41330.0
eufra,221241.4,0.0
eugbr,6372930.48,2495837.0
euirl,1255.0,58818.0
euita,12460126.42,0.0
eunld,0.0,269073.0
eunor,2241.0,0.0
eupol,3444.85,0.0
eusvk,24217.66,0.0
eusvn,18344.38,0.0
euswe,4303.0,0.0
naatg,34038.0,0.0
nacan,126709.08,179124.0
namex,800117.4,7341181.0
nausa,1515200.87,285000.0
ocaus,5180105.23,49144805.0
occok,3254.0,0.0
ocfji,1284577.0,4020697.0
ocncl,494418.74,4489.0
ocnzl,1260787.26,13490223.0
ocpyf,17351.85,0.0
ocvut,371524.0,0.0
sabra,0.0,369588.0
saecu,3110483.07,0.0
