afcpv,0.0,1937.0
afgha,12803.0,0.0
afmwi,0.0,151837.0
aftgo,2984.32,0.0
afzaf,39743.0,0.0
asbgd,2563543.34,37388.0
aschn,11858551.66,1019621.0
ashkg,2105851.6,2256600.0
asidn,24423.88,928284.0
asind,2626085.31,0.0
asjpn,21466124.33,5949147.0
askaz,0.0,1255000.0
askor,16140602.45,815639.0
asmys,1693587.26,1944737.0
asphl,11935690.22,291751.0
assgp,868929.68,27955574.0
astha,5273890.25,0.0
euaut,1257152.11,0.0
eublx,1082406.97,0.0
eudeu,1695650.22,486869.0
eudnk,0.0,24516.0
euesp,7935.61,0.0
euest,0.0,25468.0
eufin,0.0,3224.0
eufra,28934.0,0.0
eugbr,7404414.8,719567.0
eugrc,48704.96,373839.0
euirl,17179.33,44106.0
eunld,819763.52,75619.0
euprt,155327.31,98098.0
eusvk,1446.0,0.0
nablz,1462.86,0.0
nacan,5910.0,86452.0
namex,4100.0,0.0
nausa,545051.63,0.0
ocaus,2687589.97,19648716.0
ocfji,0.0,1529006.0
ocncl,143810.2,1147.0
ocnzl,713525.62,6066570.0
ocpng,288586.59,2780720.0
ocpyf,91720.82,0.0
sachl,0.0,80283.0
saper,10369.96,13968.0
saury,17546.0,0.0
