afegy,0.0,1376.0
afmar,0.0,4843.0
afmwi,0.0,121223.0
afzaf,68720.0,0.0
asbgd,1725332.58,0.0
aschn,5278396.39,977878.0
ashkg,3845256.31,2755180.0
asidn,0.0,1462184.0
asind,3673096.9,0.0
asjpn,17489348.95,3678564.0
askor,15014909.27,521822.0
asmys,1322099.82,1108395.0
asomn,0.0,30039.0
asphl,8807729.92,275057.0
assgp,984866.61,19075671.0
astha,7535931.6,0.0
euaut,1389320.24,23276.0
eubgr,3593.2,0.0
eublx,30581.9,17025.0
eudeu,447083.44,1298196.0
eudnk,104438.32,39801.0
euesp,2837326.21,12772.0
eufra,28310.69,0.0
eugbr,562392.66,388480.0
eugrc,0.0,62535.0
euirl,553033.0,0.0
eunld,72169.43,103891.0
eupol,133000.0,0.0
euprt,0.0,17474.0
eurou,1864.65,0.0
eurus,149372.0,0.0
euscg,2956.89,0.0
eusvn,2015.0,0.0
nacan,86352.0,0.0
nadom,2933.32,8000.0
nagrd,1585.62,0.0
namex,4662.54,0.0
nausa,2707064.89,94513.0
ocaus,1270075.77,17149487.0
ocncl,148832.66,55728.0
ocnzl,227822.93,5526826.0
ocpng,163306.45,2678881.0
ocpyf,164608.14,0.0
ocwsm,33166.93,0.0
sachl,0.0,93981.0
saecu,0.0,33782.0
saury,96523.08,0.0
